episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		251.5		-3.1	9860.9		28.58	5.38
2	1438.0		343.4		-2.6	8986.5		28.18	8.94
3	1438.0		364.8		-1.5	9122.1		27.66	6.51
4	1438.0		296.0		-1.3	9432.3		27.43	5.11
6	1438.0		286.3		-1.5	9614.4		27.14	4.85
7	1438.0		194.3		-0.6	9701.1		27.03	4.56
8	1438.0		190.9		-0.7	9643.7		27.00	4.97
9	1438.0		215.2		-0.8	9638.3		27.57	5.90
11	1438.0		98.8		-0.4	9804.3		28.34	6.57
12	1438.0		87.3		-0.7	9243.3		27.85	7.42
13	1438.0		162.7		-2.1	8731.7		27.18	7.55
14	1438.0		490.7		-3.2	9255.2		27.43	6.80
16	1438.0		506.8		-2.6	10398.3		28.69	6.23
17	1438.0		405.7		-2.1	11146.3		29.79	6.89
18	1438.0		320.0		-1.9	11288.7		30.64	9.01
19	1438.0		347.9		-2.0	11135.5		31.60	12.14
21	1438.0		325.4		-1.8	11098.6		33.29	16.74
22	1438.0		309.9		-1.9	10874.2		34.97	21.18
23	1438.0		205.5		-0.6	9999.6		33.83	20.75
24	1438.0		100.4		-0.2	8345.3		29.79	16.25
26	1438.0		84.7		-0.1	6573.8		26.36	14.35
27	1438.0		83.3		-0.1	5543.2		25.26	15.48
28	1438.0		77.9		-0.5	4725.8		24.57	17.21
29	1438.0		73.7		-0.0	4199.2		23.21	16.89
31	1438.0		120.4		-1.2	3899.9		22.39	16.79
32	1438.0		295.5		-1.1	3729.3		21.95	16.51
33	1438.0		123.3		-0.5	3818.2		20.67	13.82
34	1438.0		166.0		-0.7	4297.2		21.12	12.79
36	1438.0		191.8		-0.5	4949.9		21.63	11.79
37	1438.0		106.0		-0.1	5668.5		22.64	11.16
38	1438.0		86.9		-0.1	5620.8		22.66	11.03
39	1438.0		78.6		-0.1	5524.4		22.36	10.95
41	1438.0		83.7		-0.7	4738.6		20.52	10.17
42	1438.0		82.6		-0.7	4301.5		19.97	10.62
43	1438.0		68.8		-0.1	3607.6		19.16	11.46
44	1438.0		55.0		-0.0	2704.1		17.44	11.64
46	1438.0		48.4		-0.1	1984.1		16.22	12.38
47	1438.0		66.7		-0.5	1852.1		15.89	12.81
48	1438.0		124.0		-0.7	2227.3		16.79	12.79
49	1438.0		138.4		-0.7	2922.8		18.07	12.21
51	1438.0		72.8		-0.2	3191.0		18.09	10.90
52	1438.0		128.7		-0.0	3448.8		18.16	9.14
53	1438.0		50.7		-0.0	3508.4		18.22	8.55
54	1438.0		53.0		-0.0	3436.9		18.25	8.23
56	1438.0		74.8		-0.2	3486.4		19.31	9.37
57	1438.0		63.1		-0.2	3125.5		19.66	10.87
58	1438.0		67.4		-0.1	2730.4		19.56	12.26
59	1438.0		49.8		-0.0	2280.5		18.32	12.10
61	1438.0		47.3		-0.0	1852.4		17.10	11.88
62	1438.0		52.7		-0.0	1780.6		16.88	12.32
63	1438.0		53.9		-0.2	1826.9		17.07	12.80
64	1438.0		46.7		-0.0	1590.2		16.05	11.97
66	1438.0		45.1		-0.0	1340.7		14.10	9.58
67	1438.0		60.6		-0.3	960.7		12.23	7.47
68	1438.0		53.9		-0.0	867.8		11.70	6.38
69	1438.0		50.0		-0.0	778.6		11.28	5.93
71	1438.0		51.5		-0.0	768.3		11.13	5.81
72	1438.0		44.8		-0.0	718.2		10.68	5.21
73	1438.0		57.6		-0.0	821.4		10.82	5.26
74	1438.0		44.9		-0.0	1086.8		12.00	6.12
76	1438.0		52.2		-0.1	1160.0		12.61	7.06
77	1438.0		54.4		-0.0	1305.1		13.51	8.49
78	1438.0		47.1		-0.0	1443.5		14.14	9.68
79	1438.0		65.6		-0.1	1576.9		14.60	9.94
81	1438.0		46.9		-0.0	1727.0		15.31	10.51
82	1438.0		45.0		-0.3	1600.6		14.84	9.81
83	1438.0		49.7		-0.0	1374.7		13.81	8.72
84	1438.0		49.5		-0.0	1328.1		13.21	8.24
86	1438.0		44.0		-0.2	1019.8		11.84	7.03
87	1438.0		43.4		-0.1	932.7		11.00	5.81
88	1438.0		42.8		-0.0	719.5		10.03	5.26
89	1438.0		57.9		-0.1	609.3		9.47	4.70
91	1438.0		53.0		-0.0	751.0		10.26	5.07
92	1438.0		43.3		-0.0	897.3		11.14	5.42
93	1438.0		42.8		-0.0	946.8		11.43	5.67
94	1438.0		48.8		-0.0	1024.2		11.91	6.09
96	1438.0		42.3		-0.0	1081.3		12.14	6.38
97	1438.0		47.0		-0.0	1049.3		11.92	6.16
98	1438.0		47.3		-0.0	946.6		11.43	5.98
99	1438.0		55.3		-0.0	846.2		10.56	5.08
