episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		306.9		-2.3	9206.3		30.43	9.72
2	1438.0		179.4		-1.9	7835.3		28.54	12.03
3	1438.0		184.1		-1.9	7873.2		27.05	10.25
4	1438.0		170.9		-1.0	8925.7		27.94	9.15
6	1438.0		120.3		-0.4	9038.8		27.86	8.76
7	1438.0		135.2		-0.1	8748.1		27.24	8.95
8	1438.0		163.4		-1.3	8503.2		27.10	9.96
9	1438.0		158.5		-0.7	8003.4		26.67	10.70
11	1438.0		133.4		-0.9	8265.2		26.47	9.20
12	1438.0		99.8		-0.5	8627.6		27.00	8.60
13	1438.0		105.5		-0.6	8424.0		26.72	8.74
14	1438.0		81.8		-0.7	7841.9		25.64	8.68
16	1438.0		109.6		-0.1	7838.2		25.97	9.44
17	1438.0		87.2		-0.1	8071.1		26.75	9.92
18	1438.0		81.5		-0.1	8305.0		26.70	9.17
19	1438.0		72.3		-0.5	7820.6		25.98	9.14
21	1438.0		99.8		-1.4	7011.8		24.80	9.48
22	1438.0		96.0		-0.6	6859.7		25.04	10.30
23	1438.0		135.9		-0.7	6998.9		26.10	11.79
24	1438.0		154.8		-1.2	7185.8		28.05	14.52
26	1438.0		135.6		-0.8	7206.3		28.61	15.63
27	1438.0		139.4		-1.1	7113.5		28.64	16.08
28	1438.0		140.3		-0.7	6953.5		28.12	15.42
29	1438.0		106.9		-0.6	7212.1		28.43	14.93
31	1438.0		99.9		-0.3	6703.8		27.83	15.21
32	1438.0		82.5		-0.1	5840.5		26.14	14.74
33	1438.0		68.4		-0.1	5050.1		23.72	12.95
34	1438.0		63.6		-0.0	4095.3		20.90	11.45
36	1438.0		64.4		-0.0	3726.4		19.45	10.49
37	1438.0		118.9		-1.0	3570.0		19.54	11.28
38	1438.0		92.3		-0.0	3606.5		20.04	12.74
39	1438.0		84.7		-0.0	4216.0		22.01	14.65
41	1438.0		91.4		-0.2	4662.3		24.06	17.10
42	1438.0		79.5		-0.2	4992.1		25.53	18.53
43	1438.0		81.9		-0.0	5148.1		27.13	20.53
44	1438.0		74.4		-0.0	5026.3		27.30	20.70
46	1438.0		74.0		-0.0	4656.1		26.18	19.94
47	1438.0		84.2		-0.2	4014.6		24.20	18.31
48	1438.0		100.0		-0.7	4236.5		24.49	18.09
49	1438.0		103.3		-0.3	4716.6		24.98	16.91
51	1438.0		90.9		-0.1	5587.7		25.79	15.15
52	1438.0		93.2		-0.1	6236.6		27.60	15.44
53	1438.0		99.2		-0.1	6638.0		30.08	17.69
54	1438.0		138.2		-0.0	7462.1		36.08	25.19
56	1438.0		134.6		-1.6	8262.9		41.51	32.06
57	1438.0		73.6		-0.0	8469.7		42.42	33.22
58	1438.0		68.8		-0.0	7238.8		35.73	25.29
59	1438.0		69.3		-0.0	6379.4		31.62	21.50
61	1438.0		75.6		-0.0	5676.4		28.67	19.00
62	1438.0		79.0		-0.1	5436.8		26.83	16.44
63	1438.0		116.0		-0.8	5335.5		25.40	13.49
64	1438.0		143.4		-0.9	5766.6		25.47	10.67
66	1438.0		148.2		-0.7	5378.3		23.90	7.37
67	1438.0		131.1		-1.1	5221.6		24.90	7.70
68	1438.0		128.5		-1.0	5002.2		24.58	7.79
69	1438.0		129.9		-1.1	5037.5		24.44	8.33
71	1438.0		127.1		-1.0	4620.8		23.04	7.71
72	1438.0		117.4		-1.1	4026.5		21.21	6.73
73	1438.0		110.9		-1.0	2928.7		17.36	5.76
74	1438.0		155.6		-1.0	2872.8		16.40	5.10
76	1438.0		113.4		-0.0	3521.0		18.49	6.37
77	1438.0		64.1		-0.1	3893.6		20.55	8.44
78	1438.0		75.7		-0.1	4187.4		21.84	10.02
79	1438.0		68.7		-0.0	4386.9		23.00	11.60
81	1438.0		68.6		-0.0	4315.6		23.59	12.50
82	1438.0		64.1		-0.1	4100.3		24.22	13.97
83	1438.0		70.9		-0.2	3582.9		23.13	14.46
84	1438.0		79.3		-0.2	2552.1		19.98	13.43
86	1438.0		130.5		-1.9	2252.8		18.35	12.26
87	1438.0		185.5		-0.8	2392.9		18.59	12.06
88	1438.0		164.4		-1.6	2969.6		20.68	12.74
89	1438.0		176.6		-1.3	3493.5		21.99	12.89
91	1438.0		153.0		-1.2	4242.1		23.97	13.00
92	1438.0		98.8		-0.2	4859.4		26.01	13.30
93	1438.0		82.3		-0.0	5206.9		26.54	12.98
94	1438.0		146.2		-0.3	5194.4		26.73	13.09
96	1438.0		144.0		-0.4	5663.2		29.82	16.23
97	1438.0		182.5		-1.1	5957.2		32.48	19.59
98	1438.0		266.3		-1.3	6507.2		35.39	22.27
99	1438.0		144.8		-0.3	6541.1		35.98	23.29
