Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1692.15		1625.42		1591.36		537.41		6678.00
10	536.77		470.04		445.53		61.80		1339.00
15	667.27		600.51		572.11		25.64		59.00
20	402.57		335.75		312.31		8.42		0.00
25	448.40		381.78		366.00		433.27		5518.00
30	537.30		470.58		447.09		0.31		2.00
35	276.30		209.61		192.07		0.00		0.00
40	1304.30		1237.46		1210.61		239.82		1620.00
45	937.50		870.73		844.02		79.63		930.00
50	900.84		834.16		816.65		188.14		3407.00
55	1025.89		959.26		939.87		353.24		4804.00
60	463.39		396.73		372.34		55.57		2025.00
65	655.06		588.39		569.00		58.49		663.00
70	683.72		616.99		595.97		74.11		1057.00
75	602.65		535.89		514.52		80.61		636.00
80	701.72		635.01		611.97		189.77		3993.00
85	1689.98		1623.10		1601.44		349.13		4136.00
90	1608.48		1541.67		1507.52		449.61		5328.00
95	1072.59		1005.72		978.15		347.61		5407.00
100	1620.36		1553.50		1519.60		522.68		6698.00
