Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1403.55		1336.93		1300.60		71.49		1373.00
2	909.53		842.87		819.00		136.99		1407.00
3	871.97		805.37		779.29		81.37		770.00
4	750.11		683.42		656.41		74.86		501.00
6	581.49		514.70		488.95		11.13		0.00
7	647.28		580.65		554.66		4.80		0.00
8	780.09		713.32		687.37		19.26		379.00
9	775.69		708.78		680.45		7.94		4.00
11	598.11		531.33		505.30		59.91		171.00
12	457.80		391.10		365.87		21.75		0.00
13	508.39		441.60		416.08		9.52		1.00
14	379.13		312.40		289.80		7.57		48.00
16	548.66		481.92		453.94		12.48		0.00
17	406.26		339.60		314.80		9.22		0.00
18	375.18		308.33		284.38		14.94		0.00
19	332.17		265.48		243.24		4.12		3.00
21	511.18		444.28		419.52		9.95		89.00
22	451.34		384.62		360.71		7.48		0.00
23	616.91		550.20		525.49		36.27		100.00
24	703.30		636.61		609.63		29.66		141.00
26	598.99		532.33		508.26		14.99		169.00
27	605.23		538.48		517.02		39.26		435.00
28	605.91		539.19		514.15		25.41		50.00
29	510.25		443.46		419.67		2.51		1.00
31	481.13		414.32		391.49		0.57		0.00
32	402.12		335.32		314.73		0.24		0.00
33	315.89		249.28		230.12		0.07		0.00
34	302.91		236.17		218.09		0.11		0.00
36	304.19		237.47		218.81		1.26		0.00
37	538.19		471.37		449.60		61.49		143.00
38	443.53		376.87		355.34		30.82		0.00
39	419.09		352.30		330.35		7.15		0.00
41	556.66		489.84		468.29		2.13		0.00
42	468.23		401.43		381.00		0.49		0.00
43	465.85		399.15		379.30		0.21		0.00
44	412.65		345.97		326.49		0.11		0.00
46	420.31		353.54		333.93		0.48		0.00
47	392.01		325.35		302.06		3.41		0.00
48	458.15		391.34		367.84		25.01		41.00
49	455.19		388.45		365.77		37.96		0.00
51	403.60		336.81		315.54		35.71		0.00
52	419.31		352.52		331.14		45.08		0.00
53	466.45		399.71		378.27		44.19		0.00
54	814.05		747.32		721.46		26.93		0.00
56	850.14		783.37		757.95		52.63		274.00
57	347.10		280.40		258.61		4.72		0.00
58	338.74		272.04		251.28		1.87		0.00
59	363.47		296.65		276.25		0.69		0.00
61	381.33		314.68		292.76		4.34		0.00
62	366.35		299.64		277.21		2.29		0.00
63	514.66		447.90		425.18		26.06		116.00
64	625.36		558.62		535.74		53.72		434.00
66	695.01		628.33		606.10		40.96		384.00
67	627.08		560.31		541.92		53.36		576.00
68	614.32		547.64		528.83		44.06		492.00
69	599.49		532.90		513.99		53.95		569.00
71	604.59		537.90		517.34		42.34		415.00
72	556.39		489.64		471.97		58.07		607.00
73	511.62		444.88		426.68		47.25		548.00
74	668.74		602.02		579.84		70.21		449.00
76	504.10		437.26		414.73		34.44		0.00
77	306.49		239.67		220.04		1.98		0.00
78	365.27		298.49		276.04		3.01		0.00
79	332.74		265.99		246.34		1.59		0.00
81	331.75		265.06		245.92		0.45		0.00
82	301.30		234.51		217.01		0.01		0.00
83	330.80		264.02		245.87		0.02		0.00
84	371.72		304.98		285.85		0.02		0.00
86	660.47		593.66		571.14		25.41		328.00
87	1021.69		954.95		925.91		36.67		12.00
88	932.84		866.00		837.82		15.01		121.00
89	935.20		868.44		841.98		34.42		291.00
91	757.57		690.77		663.13		7.77		0.00
92	492.84		426.05		403.85		0.87		0.00
93	407.13		340.39		319.99		0.41		0.00
94	782.44		715.69		688.84		67.03		216.00
96	779.04		712.27		684.77		68.61		171.00
97	918.00		851.24		821.91		86.57		746.00
98	1299.03		1232.34		1197.53		116.55		757.00
99	699.58		632.81		606.07		63.71		83.00
