Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1479.83		1413.17		1373.90		81.06		944.00
2	1078.15		1011.52		985.35		161.88		1686.00
3	329.48		262.70		241.71		20.08		0.00
4	227.56		160.88		143.81		0.19		0.00
6	257.73		190.96		173.17		0.46		0.00
7	491.61		424.82		401.49		3.87		0.00
8	514.86		448.17		424.82		2.92		30.00
9	355.46		288.68		269.62		0.73		0.00
11	731.52		664.72		639.83		18.35		118.00
12	664.19		597.42		573.10		3.19		46.00
13	664.50		597.71		574.28		3.11		113.00
14	569.25		502.47		480.69		2.63		0.00
16	689.97		623.15		599.25		0.91		0.00
17	516.52		449.82		428.44		2.52		0.00
18	504.87		438.17		417.62		0.20		2.00
19	714.18		647.29		622.95		1.90		0.00
21	518.76		452.08		432.34		1.35		1.00
22	383.62		316.79		298.36		0.20		0.00
23	319.45		252.75		234.61		1.50		4.00
24	441.88		375.10		353.91		3.27		0.00
26	320.51		253.72		235.58		0.96		0.00
27	300.89		234.21		216.47		0.25		0.00
28	313.88		247.20		229.35		0.38		0.00
29	249.76		183.05		166.53		0.11		9.00
31	333.15		266.40		248.29		0.49		29.00
32	386.76		320.05		301.45		0.63		0.00
33	533.22		466.52		443.59		1.32		0.00
34	325.93		259.23		241.23		0.69		0.00
36	273.17		206.51		189.44		0.01		0.00
37	467.91		401.17		379.02		8.02		0.00
38	456.27		389.46		368.95		2.61		0.00
39	570.20		503.39		480.16		5.59		0.00
41	445.77		378.99		357.78		3.06		0.00
42	417.70		351.04		330.71		1.94		78.00
43	456.40		389.72		368.05		1.06		0.00
44	341.86		275.10		256.37		0.80		0.00
46	337.19		270.35		251.42		0.69		0.00
47	451.65		384.90		364.04		4.20		0.00
48	346.51		279.75		259.97		2.27		0.00
49	281.31		214.66		196.79		0.04		0.00
51	306.44		239.65		221.14		0.18		0.00
52	413.13		346.35		325.82		0.66		0.00
53	373.50		306.67		286.17		3.11		0.00
54	439.86		373.09		351.80		0.22		0.00
56	365.10		298.37		278.32		0.30		0.00
57	308.80		242.05		223.14		0.02		0.00
58	410.73		343.99		321.77		2.65		0.00
59	356.64		289.84		269.39		0.27		0.00
61	312.42		245.58		225.79		0.42		0.00
62	318.22		251.51		231.80		0.82		0.00
63	404.33		337.52		317.87		6.25		569.00
64	338.03		271.24		251.05		1.38		0.00
66	314.82		248.07		229.04		1.35		0.00
67	288.85		222.09		203.44		0.66		0.00
68	290.10		223.29		204.20		0.61		0.00
69	311.50		244.85		225.25		0.82		0.00
71	305.21		238.43		219.23		0.29		27.00
72	301.55		234.72		214.92		0.45		0.00
73	335.94		269.15		248.18		0.67		0.00
74	332.87		266.09		245.94		0.18		0.00
76	370.82		304.07		282.98		1.49		62.00
77	366.68		299.86		278.57		0.64		0.00
78	354.63		287.87		266.83		0.47		0.00
79	347.34		280.56		259.56		0.99		0.00
81	543.82		477.10		453.69		17.90		117.00
82	323.40		256.61		236.20		3.53		0.00
83	291.96		225.19		204.76		0.74		0.00
84	274.74		207.99		188.40		0.10		0.00
86	298.73		231.90		211.55		1.35		0.00
87	304.51		237.78		217.70		2.67		1.00
88	305.02		238.19		217.76		0.99		0.00
89	358.62		291.91		270.31		7.79		0.00
91	310.52		243.78		222.86		2.72		0.00
92	266.20		199.45		179.31		0.41		0.00
93	292.46		225.69		205.73		1.22		0.00
94	288.26		221.57		201.24		1.09		21.00
96	284.62		217.93		197.18		1.95		40.00
97	300.32		233.60		212.69		1.43		0.00
98	333.40		266.74		245.53		2.42		86.00
99	347.13		280.49		258.79		3.14		0.00
