episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		337.1		-2.4	11966.7		30.89	6.39
2	1438.0		198.9		-1.9	8666.9		29.14	13.60
3	1438.0		70.3		-0.0	9372.1		33.53	23.88
4	1438.0		49.5		-0.0	8450.6		48.38	48.86
6	1438.0		55.7		-0.1	6906.3		80.88	97.85
7	1438.0		106.4		-0.5	6520.5		127.05	161.44
8	1438.0		109.6		-1.8	6157.5		185.87	241.58
9	1438.0		78.2		-0.6	5305.9		219.16	287.72
11	1438.0		143.1		-1.1	5021.2		210.68	278.50
12	1438.0		135.2		-0.7	4636.1		217.62	286.72
13	1438.0		132.0		-1.1	4601.0		245.86	324.54
14	1438.0		110.6		-0.2	4774.6		296.16	394.65
16	1438.0		129.8		-0.0	4230.8		321.92	433.19
17	1438.0		98.5		-0.4	3781.2		348.10	472.49
18	1438.0		98.5		-1.1	3556.2		368.82	502.41
19	1438.0		131.4		-0.2	3016.1		387.95	529.51
21	1438.0		94.0		-0.4	2647.9		398.08	542.94
22	1438.0		72.6		-0.1	2573.4		391.85	533.91
23	1438.0		66.8		-0.0	2583.1		377.23	513.02
24	1438.0		80.8		-0.1	2711.9		388.57	528.61
26	1438.0		65.1		-0.0	2872.9		375.28	508.88
27	1438.0		63.0		-0.0	2883.4		362.36	489.96
28	1438.0		65.7		-0.1	2985.0		325.32	438.34
29	1438.0		53.0		-0.7	2819.2		287.62	387.23
31	1438.0		66.7		-0.2	2510.4		263.22	354.23
32	1438.0		71.3		-0.1	2561.8		269.25	363.04
33	1438.0		95.4		-0.1	2474.3		271.03	366.35
34	1438.0		67.0		-0.1	2316.4		279.22	377.90
36	1438.0		57.6		-0.0	2239.3		274.08	372.50
37	1438.0		97.1		-0.2	2225.1		292.36	399.35
38	1438.0		87.4		-0.0	2524.7		318.92	437.86
39	1438.0		103.0		-0.1	2739.2		349.34	482.51
41	1438.0		88.0		-0.1	2995.3		363.34	504.12
42	1438.0		82.5		-1.1	2981.4		364.75	506.37
43	1438.0		85.1		-0.4	2701.1		367.70	510.85
44	1438.0		70.5		-0.1	2858.5		370.15	513.27
46	1438.0		70.5		-0.1	2641.7		348.92	484.04
47	1438.0		90.7		-0.1	2486.9		326.31	453.41
48	1438.0		72.9		-0.0	2517.2		318.80	442.90
49	1438.0		60.5		-0.0	2408.3		302.23	420.60
51	1438.0		65.8		-0.0	2292.9		288.77	402.38
52	1438.0		83.8		-0.1	2398.7		281.85	393.40
53	1438.0		77.7		-0.1	2494.3		291.59	406.29
54	1438.0		86.2		-0.1	2688.4		304.99	425.09
56	1438.0		75.3		-0.1	2769.0		310.49	431.06
57	1438.0		64.7		-0.0	2200.1		288.36	399.00
58	1438.0		81.2		-0.0	2071.3		296.06	408.75
59	1438.0		73.1		-0.1	2090.8		310.01	427.33
61	1438.0		66.1		-0.1	1889.5		300.97	414.34
62	1438.0		68.2		-0.1	1749.9		293.39	403.22
63	1438.0		100.0		-2.4	1630.5		282.27	387.94
64	1438.0		71.2		-0.1	1873.1		299.49	412.15
66	1438.0		68.3		-0.1	1774.4		291.34	400.38
67	1438.0		62.0		-0.1	2030.1		285.35	391.37
68	1438.0		62.3		-0.1	2045.5		273.34	375.13
69	1438.0		67.5		-0.1	2056.3		261.87	359.22
71	1438.0		65.8		-0.7	2222.9		263.77	361.63
72	1438.0		65.6		-0.1	2219.5		261.56	358.45
73	1438.0		72.0		-0.4	2069.8		236.54	324.47
74	1438.0		72.4		-0.1	2132.6		240.41	330.29
76	1438.0		79.4		-0.7	1983.7		246.68	338.98
77	1438.0		78.8		-0.1	2116.6		261.92	358.56
78	1438.0		76.4		-0.4	2143.7		268.36	365.66
79	1438.0		74.1		-0.0	2021.6		267.35	363.59
81	1438.0		115.1		-0.3	2109.3		279.72	380.00
82	1438.0		69.6		-0.3	2248.2		312.57	424.89
83	1438.0		63.2		-0.1	2189.7		327.38	445.54
84	1438.0		59.9		-0.2	2221.1		322.50	439.06
86	1438.0		64.9		-0.2	1871.7		315.82	430.49
87	1438.0		67.1		-0.4	1870.3		308.78	420.58
88	1438.0		66.0		-0.0	1885.7		308.99	420.99
89	1438.0		76.9		-0.1	1891.0		294.22	400.91
91	1438.0		66.5		-0.1	1934.4		266.49	362.21
92	1438.0		58.4		-0.1	1744.5		255.22	347.06
93	1438.0		63.6		-0.1	1935.8		252.65	344.11
94	1438.0		63.3		-0.9	1961.7		248.63	338.74
96	1438.0		62.1		-0.8	2151.8		247.60	337.21
97	1438.0		65.6		-0.1	2104.6		242.82	331.24
98	1438.0		70.6		-0.9	2277.0		238.94	326.30
99	1438.0		73.4		-0.0	2019.5		238.23	325.69
