Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1122.90		1056.22		1024.76		119.88		1194.00
2	2220.48		2153.61		2103.42		135.18		343.00
3	1464.59		1397.84		1361.15		58.08		464.00
4	1074.61		1007.87		973.87		60.34		1.00
6	286.13		219.41		201.27		0.04		0.00
7	287.16		220.42		201.79		7.70		0.00
8	298.80		232.12		213.28		7.65		0.00
9	262.66		196.01		178.27		0.38		0.00
11	220.45		153.69		136.58		0.79		0.00
12	318.29		251.53		231.49		5.20		12.00
13	509.86		443.15		419.80		1.71		0.00
14	313.74		246.98		227.65		1.97		0.00
16	367.76		301.06		280.08		8.95		0.00
17	754.28		687.58		665.04		24.46		417.00
18	411.93		345.16		323.19		2.63		0.00
19	233.04		166.30		149.07		0.04		0.00
21	242.88		176.14		158.38		0.08		0.00
22	550.24		483.51		459.74		5.62		45.00
23	384.28		317.62		295.12		1.59		0.00
24	209.16		142.41		125.51		0.12		0.00
26	285.23		218.53		197.94		2.85		0.00
27	215.47		148.77		131.29		0.23		0.00
28	263.48		196.80		178.72		1.25		0.00
29	306.71		239.92		221.03		2.45		0.00
31	320.07		253.28		233.09		12.36		0.00
32	416.69		349.98		328.81		6.15		0.00
33	337.09		270.32		251.23		3.26		174.00
34	188.03		121.23		105.22		0.01		0.00
36	311.03		244.25		225.41		4.04		0.00
37	479.05		412.37		387.52		3.23		0.00
38	242.49		175.67		157.61		0.17		5.00
39	308.49		241.68		221.91		0.85		39.00
41	519.93		453.19		430.33		2.77		29.00
42	231.21		164.46		147.50		0.01		0.00
43	325.03		258.27		239.35		1.21		0.00
44	329.37		262.59		243.00		1.56		0.00
46	408.48		341.77		319.22		1.82		0.00
47	362.67		295.91		275.80		1.60		0.00
48	267.82		201.10		182.98		0.18		0.00
49	354.89		288.10		269.72		8.38		0.00
51	323.35		256.62		238.15		3.25		0.00
52	217.05		150.32		132.72		0.02		0.00
53	247.79		181.00		161.83		0.38		0.00
54	192.57		125.82		109.46		0.24		55.00
56	207.19		140.38		123.71		0.03		0.00
57	262.86		196.24		177.58		10.01		359.00
58	286.02		219.24		199.85		5.10		0.00
59	239.03		172.26		154.68		0.01		0.00
61	295.53		228.77		207.71		14.43		0.00
62	257.06		190.26		171.47		0.46		0.00
63	245.41		178.63		160.86		0.04		0.00
64	299.99		233.35		214.22		0.35		0.00
66	285.59		218.86		201.10		0.02		0.00
67	241.81		175.14		157.92		0.00		0.00
68	679.68		613.02		587.75		16.99		0.00
69	221.96		155.29		138.79		0.00		0.00
71	388.72		321.98		299.96		4.69		26.00
72	285.55		218.79		200.21		0.65		0.00
73	200.75		133.96		117.96		0.01		0.00
74	209.03		142.22		125.60		0.02		0.00
76	224.94		158.16		140.20		1.39		0.00
77	204.28		137.58		120.78		0.25		0.00
78	221.19		154.37		136.39		1.54		0.00
79	264.85		198.06		179.79		1.31		0.00
81	339.56		272.80		254.43		6.91		0.00
82	223.03		156.20		138.74		2.20		0.00
83	205.82		139.07		122.36		0.11		0.00
84	265.38		198.69		180.41		0.95		0.00
86	245.52		178.74		160.64		2.91		0.00
87	376.25		309.53		289.61		12.90		230.00
88	316.17		249.41		229.31		2.18		0.00
89	276.64		209.88		191.49		0.05		15.00
91	652.64		585.85		559.76		12.56		0.00
92	495.71		428.99		405.92		1.63		0.00
93	367.15		300.37		280.76		0.55		104.00
94	385.69		318.90		299.36		1.06		0.00
96	399.69		332.96		311.87		1.61		0.00
97	206.35		139.54		123.49		0.01		0.00
98	202.16		135.44		119.32		0.11		0.00
99	312.46		245.64		224.54		14.91		0.00
