episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		235.6		-2.2	14701.4		36.08	9.00
2	1438.0		503.9		-1.4	13289.4		35.89	10.92
3	1438.0		313.2		-1.1	12211.9		34.53	10.93
4	1438.0		216.5		-0.6	11324.7		32.61	11.69
6	1438.0		59.2		-0.1	10677.3		31.58	13.61
7	1438.0		63.3		-0.0	8971.4		28.83	15.61
8	1438.0		65.6		-0.0	8282.2		27.82	17.14
9	1438.0		56.0		-0.0	7194.9		26.05	17.69
11	1438.0		48.2		-0.0	5621.3		22.08	16.16
12	1438.0		67.9		-0.8	4785.3		19.09	14.54
13	1438.0		108.0		-0.0	3775.7		16.25	13.46
14	1438.0		64.3		-0.0	3259.0		14.47	12.13
16	1438.0		71.6		-0.0	3682.3		15.02	11.88
17	1438.0		149.7		-0.9	3474.8		14.35	11.19
18	1438.0		85.4		-0.1	3364.1		14.11	10.73
19	1438.0		50.2		-0.2	3506.3		14.44	10.76
21	1438.0		52.3		-0.1	3101.6		13.67	10.00
22	1438.0		112.4		-0.7	2922.8		13.03	9.04
23	1438.0		79.6		-0.0	3039.8		12.81	8.04
24	1438.0		45.6		-0.1	2610.4		12.09	7.73
26	1438.0		62.8		-0.2	2499.2		11.74	7.56
27	1438.0		46.4		-0.0	2503.7		12.01	7.98
28	1438.0		56.8		-0.1	2436.5		11.98	8.63
29	1438.0		67.2		-0.0	2469.7		12.15	9.02
31	1438.0		72.0		-0.0	2642.5		12.70	9.27
32	1438.0		83.6		-0.0	3025.1		13.35	9.21
33	1438.0		78.1		-0.6	2797.7		12.53	9.04
34	1438.0		40.8		-0.0	2785.0		12.56	9.30
36	1438.0		64.1		-0.1	2382.8		11.82	9.89
37	1438.0		100.1		-0.0	2729.2		13.05	10.76
38	1438.0		53.0		-0.6	2966.0		13.72	10.73
39	1438.0		66.8		-0.7	2879.1		13.52	10.38
41	1438.0		116.7		-0.4	2207.7		11.79	9.01
42	1438.0		50.4		-0.0	2450.1		12.38	8.90
43	1438.0		69.7		-0.0	2376.1		12.57	9.29
44	1438.0		72.3		-0.0	2440.8		12.64	8.94
46	1438.0		89.6		-0.0	2472.9		12.36	7.90
47	1438.0		72.0		-0.1	2753.6		12.85	8.05
48	1438.0		58.0		-0.0	2640.8		12.53	7.98
49	1438.0		75.7		-0.1	2718.2		12.84	8.23
51	1438.0		69.2		-0.0	2711.6		13.12	8.92
52	1438.0		47.0		-0.1	2793.1		13.56	9.20
53	1438.0		52.5		-0.0	2801.2		13.74	8.91
54	1438.0		42.5		-0.7	2321.5		12.56	8.90
56	1438.0		44.7		-0.0	1800.1		11.01	8.19
57	1438.0		59.7		-0.6	1849.5		11.29	8.79
58	1438.0		63.3		-0.2	2101.8		11.87	9.16
59	1438.0		51.3		-0.0	2036.8		11.82	8.87
61	1438.0		66.1		-0.0	2022.6		11.63	8.57
62	1438.0		56.2		-0.0	2464.8		12.92	9.27
63	1438.0		53.1		-0.0	2605.3		13.49	9.26
64	1438.0		63.2		-0.0	2561.2		13.82	9.10
66	1438.0		61.9		-0.0	2536.9		14.12	9.17
67	1438.0		52.2		-0.0	2007.7		13.23	9.19
68	1438.0		143.7		-0.0	2144.0		12.92	8.12
69	1438.0		48.2		-0.1	2147.7		12.94	8.23
71	1438.0		87.4		-0.7	1664.4		11.48	7.68
72	1438.0		60.3		-0.0	2039.0		11.97	7.00
73	1438.0		43.4		-0.0	1996.9		11.61	6.94
74	1438.0		45.0		-0.1	1944.3		11.16	6.90
76	1438.0		48.8		-0.0	2113.5		11.32	6.83
77	1438.0		44.2		-0.1	1767.1		10.56	7.27
78	1438.0		47.8		-0.2	1766.7		10.84	7.90
79	1438.0		56.2		-0.1	1843.9		11.25	8.62
81	1438.0		73.7		-0.1	1636.2		10.97	8.84
82	1438.0		48.1		-0.0	2187.9		12.27	8.73
83	1438.0		44.4		-0.0	2240.8		12.56	8.67
84	1438.0		58.2		-0.4	2044.6		12.52	9.06
86	1438.0		54.3		-0.0	2103.2		12.97	8.99
87	1438.0		78.6		-1.2	2125.6		13.37	9.10
88	1438.0		68.5		-0.1	2423.8		15.09	10.00
89	1438.0		59.3		-0.6	2245.0		15.25	10.89
91	1438.0		148.4		-0.0	1893.0		14.45	10.39
92	1438.0		105.1		-0.0	2106.9		15.37	10.35
93	1438.0		79.5		-0.7	2204.1		15.93	10.53
94	1438.0		81.4		-0.0	2194.4		15.78	10.28
96	1438.0		84.7		-0.3	2293.0		16.17	10.61
97	1438.0		44.9		-0.0	1959.2		14.23	8.81
98	1438.0		43.8		-0.0	1772.7		13.02	8.04
99	1438.0		69.1		-0.0	2016.2		13.25	8.26
