episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		132.3		-5.3	nan		nan	nan
10	1438.0		60.4		-0.1	nan		nan	nan
15	1438.0		50.8		-0.0	nan		nan	nan
20	1438.0		64.0		-0.0	nan		nan	nan
25	1438.0		44.7		-0.1	nan		nan	nan
30	1438.0		54.4		-1.0	nan		nan	nan
35	1438.0		74.5		-3.4	nan		nan	nan
40	1438.0		46.1		-0.1	nan		nan	nan
45	1438.0		54.4		-0.0	nan		nan	nan
50	1438.0		63.2		-0.2	nan		nan	nan
55	1438.0		47.0		-0.0	nan		nan	nan
60	1438.0		50.9		-0.0	nan		nan	nan
65	1438.0		57.8		-0.8	nan		nan	nan
70	1438.0		97.7		-0.0	nan		nan	nan
75	1438.0		50.4		-0.0	nan		nan	nan
80	1438.0		47.8		-0.0	nan		nan	nan
85	1438.0		54.2		-0.0	nan		nan	nan
90	1438.0		84.9		-0.6	nan		nan	nan
95	1438.0		79.7		-0.0	nan		nan	nan
100	1438.0		423.7		-4.8	nan		nan	nan
