episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		386.8		-2.0	11394.0		37.32	8.02
2	1438.0		308.5		-2.8	10569.9		35.13	8.92
3	1438.0		270.3		-2.2	10081.0		32.45	8.54
4	1438.0		288.4		-0.8	10050.7		30.07	7.38
6	1438.0		168.8		-0.0	9922.2		28.96	6.88
7	1438.0		148.0		-1.3	8929.0		26.55	6.66
8	1438.0		84.1		-0.9	7990.1		24.34	6.63
9	1438.0		53.3		-0.1	6932.9		21.95	6.79
11	1438.0		67.1		-0.5	5670.8		19.08	7.03
12	1438.0		51.4		-0.0	4727.5		16.75	6.64
13	1438.0		72.5		-0.6	3517.2		14.11	6.21
14	1438.0		196.6		-0.8	3344.6		13.58	6.03
16	1438.0		161.1		-1.3	3589.3		14.20	6.38
17	1438.0		167.5		-0.0	3829.8		15.08	7.00
18	1438.0		51.8		-0.4	3930.9		15.34	7.07
19	1438.0		80.4		-0.0	4092.9		15.96	7.76
21	1438.0		51.9		-0.0	4180.8		16.77	8.86
22	1438.0		50.2		-0.0	4105.4		17.10	9.84
23	1438.0		61.3		-0.7	3047.9		14.75	9.83
24	1438.0		112.7		-0.0	2736.9		14.26	10.26
26	1438.0		104.1		-0.0	2583.6		13.41	9.68
27	1438.0		81.4		-0.0	2826.3		14.07	10.16
28	1438.0		96.3		-0.0	2820.3		14.10	10.14
29	1438.0		115.3		-0.0	3260.5		14.78	9.72
31	1438.0		149.4		-0.1	3579.8		15.36	9.50
32	1438.0		52.9		-0.0	4008.9		16.77	10.13
33	1438.0		87.2		-0.0	3515.8		15.68	10.04
34	1438.0		43.7		-0.0	3360.7		15.63	10.42
36	1438.0		46.7		-0.0	2828.6		14.17	10.00
37	1438.0		57.7		-0.0	2700.1		13.95	9.64
38	1438.0		47.1		-0.0	2162.3		12.28	8.97
39	1438.0		43.0		-0.0	1766.5		11.03	8.39
41	1438.0		50.7		-0.0	1301.3		9.41	7.28
42	1438.0		42.5		-0.0	1184.7		9.00	6.90
43	1438.0		40.7		-0.0	1052.1		8.57	6.86
44	1438.0		38.7		-0.0	962.9		8.14	6.75
46	1438.0		69.2		-0.1	631.0		6.90	6.00
47	1438.0		65.5		-0.5	771.5		7.28	6.34
48	1438.0		67.4		-0.4	844.2		7.46	5.84
49	1438.0		142.0		-0.0	1355.2		8.41	5.56
51	1438.0		48.5		-0.2	1721.6		9.37	5.75
52	1438.0		48.2		-0.0	1768.3		9.74	5.98
53	1438.0		49.3		-0.0	2097.1		10.82	6.51
54	1438.0		67.4		-0.0	2652.1		12.61	7.48
56	1438.0		70.6		-1.5	2971.8		14.04	8.92
57	1438.0		58.4		-0.1	3496.6		15.02	9.12
58	1438.0		53.5		-0.0	3076.9		14.10	9.01
59	1438.0		60.5		-0.0	2800.3		13.76	9.37
61	1438.0		51.2		-0.2	2701.6		14.09	10.13
62	1438.0		53.7		-0.2	2474.2		13.93	10.56
63	1438.0		54.4		-0.0	1819.4		12.30	9.79
64	1438.0		47.3		-0.0	1525.4		11.48	9.22
66	1438.0		42.3		-0.0	847.2		10.07	9.11
67	1438.0		74.9		-0.2	691.9		9.41	8.64
68	1438.0		41.5		-0.1	940.9		9.80	8.67
69	1438.0		46.4		-0.0	924.6		9.07	7.60
71	1438.0		44.7		-0.0	872.0		8.46	6.78
72	1438.0		45.3		-0.0	801.4		7.96	6.27
73	1438.0		46.5		-0.0	713.3		7.19	5.56
74	1438.0		61.7		-0.0	751.3		7.30	5.51
76	1438.0		44.8		-0.1	761.5		7.52	5.69
77	1438.0		43.7		-0.0	468.3		6.50	4.93
78	1438.0		48.8		-0.1	447.7		6.51	5.08
79	1438.0		47.8		-0.0	587.3		7.41	5.65
81	1438.0		41.6		-0.0	586.7		7.60	6.01
82	1438.0		59.1		-0.5	761.6		8.30	6.55
83	1438.0		84.6		-0.2	1772.0		11.11	7.43
84	1438.0		68.1		-0.1	2365.7		14.31	10.47
86	1438.0		160.1		-1.5	2773.3		16.91	13.01
87	1438.0		68.7		-0.0	3281.9		19.83	15.86
88	1438.0		70.7		-0.0	3291.9		20.98	17.48
89	1438.0		102.8		-0.8	3534.0		22.96	19.47
91	1438.0		67.1		-0.3	3638.3		24.39	21.22
92	1438.0		53.0		-0.5	2727.1		22.82	21.82
93	1438.0		67.8		-0.1	2254.4		20.26	19.41
94	1438.0		52.4		-0.0	2003.6		18.74	17.84
96	1438.0		44.1		-0.0	1484.2		15.99	15.43
97	1438.0		47.7		-0.0	1308.8		14.06	13.10
98	1438.0		47.0		-0.0	1123.8		12.33	11.22
99	1438.0		45.2		-0.0	793.7		10.73	9.89
