Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1874.58		1807.84		1765.56		88.22		1004.00
2	1648.11		1581.39		1549.66		98.01		1367.00
3	1368.80		1301.87		1270.66		73.46		1023.00
4	1380.31		1313.50		1279.48		44.59		261.00
6	883.70		817.01		786.74		12.14		0.00
7	762.67		695.97		674.46		34.85		352.00
8	415.21		348.46		328.44		10.58		327.00
9	253.69		186.97		169.73		0.00		0.00
11	322.94		256.23		237.48		0.92		37.00
12	240.19		173.37		155.61		0.11		0.00
13	336.23		269.39		249.35		5.61		163.00
14	905.09		838.38		805.82		28.84		212.00
16	745.84		679.06		657.23		35.49		844.00
17	791.57		724.82		695.90		29.03		0.00
18	239.36		172.68		156.09		0.37		0.00
19	383.56		316.82		296.42		9.87		0.00
21	240.80		174.01		156.75		0.02		0.00
22	234.47		167.63		150.79		1.17		0.00
23	273.16		206.45		189.33		17.97		270.00
24	544.76		477.99		454.00		9.05		0.00
26	502.94		436.17		414.06		15.12		0.00
27	388.77		322.00		302.32		4.29		0.00
28	453.75		386.93		365.20		16.87		0.00
29	610.21		543.49		519.27		8.38		0.00
31	689.11		622.34		597.33		21.61		0.00
32	265.49		198.68		181.37		1.08		0.00
33	416.59		349.85		329.41		2.48		0.00
34	204.49		137.78		121.59		0.05		13.00
36	214.56		147.82		131.33		0.04		0.00
37	269.79		203.07		185.58		1.01		0.00
38	219.42		152.64		136.27		0.01		0.00
39	198.42		131.64		115.62		0.01		0.00
41	235.43		168.62		151.28		0.04		0.00
42	195.79		129.07		113.27		0.00		0.00
43	186.96		120.15		104.12		0.06		0.00
44	177.02		110.32		94.92		0.00		0.00
46	327.77		261.02		243.14		2.54		0.00
47	316.75		250.04		231.12		0.87		35.00
48	321.98		255.24		235.72		0.23		23.00
49	656.79		590.12		562.77		16.37		0.00
51	223.92		157.22		140.62		0.04		0.00
52	217.03		150.27		133.25		1.55		0.00
53	228.68		161.96		144.98		0.32		0.00
54	310.68		243.88		223.55		30.85		0.00
56	310.17		243.39		225.07		5.01		254.00
57	266.80		200.07		182.22		0.89		0.00
58	251.98		185.22		168.47		0.02		0.00
59	280.60		213.78		196.01		0.03		0.00
61	241.65		174.84		158.26		0.00		0.00
62	254.21		187.56		170.71		0.03		0.00
63	250.37		183.63		165.52		0.06		0.00
64	216.94		150.10		133.26		0.02		0.00
66	193.73		127.06		110.97		0.00		0.00
67	353.17		286.44		266.63		3.78		0.00
68	190.48		123.80		107.68		0.00		0.00
69	214.45		147.74		131.14		0.00		0.00
71	204.10		137.33		121.17		0.01		0.00
72	209.99		143.28		126.74		0.00		0.00
73	215.18		148.44		132.19		0.00		0.00
74	288.23		221.42		202.18		0.15		0.00
76	206.63		139.88		123.67		0.01		0.00
77	199.53		132.79		116.21		0.00		0.00
78	221.51		154.81		137.04		0.02		0.00
79	222.16		155.40		137.83		0.02		0.00
81	190.34		123.58		107.96		0.00		0.00
82	260.38		193.72		174.00		7.57		212.00
83	377.90		311.20		286.95		27.55		0.00
84	339.32		272.49		253.94		0.05		0.00
86	753.26		686.59		662.70		25.47		629.00
87	336.34		269.50		251.25		0.12		0.00
88	339.80		273.08		254.35		0.35		0.00
89	473.23		406.53		385.96		3.86		213.00
91	314.47		247.69		229.11		0.72		36.00
92	250.10		183.37		166.03		0.05		7.00
93	319.84		253.15		233.10		0.18		0.00
94	243.28		176.60		159.42		0.04		0.00
96	202.42		135.70		119.43		0.02		0.00
97	218.09		151.33		134.71		0.03		0.00
98	217.15		150.36		133.44		0.03		0.00
99	208.33		141.53		125.01		0.02		0.00
