Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	668.04		601.49		585.80		446.29		5631.00
10	1431.78		1365.12		1334.00		286.06		4759.00
15	560.33		493.67		478.02		309.69		4549.00
20	247.73		181.01		163.78		1.46		0.00
25	415.13		348.30		328.47		4.24		0.00
30	430.57		363.75		343.40		1.90		0.00
35	227.56		160.81		143.83		0.28		0.00
40	289.65		222.86		203.61		6.88		0.00
45	193.60		126.86		110.74		0.01		0.00
50	559.16		492.43		467.27		12.39		83.00
55	226.06		159.22		142.45		1.12		0.00
60	271.88		205.22		188.24		0.18		1.00
65	198.81		132.14		116.03		0.02		0.00
70	211.80		145.10		128.80		0.01		0.00
75	237.01		170.26		152.90		0.09		0.00
80	190.72		124.01		108.16		0.02		0.00
85	393.39		326.55		307.35		0.78		0.00
90	395.04		328.35		309.22		2.17		0.00
95	200.68		133.91		117.80		0.02		0.00
100	296.48		229.69		211.00		0.33		8.00
