episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		449.5		-2.4	nan		nan	nan
10	1438.0		53.4		-0.0	nan		nan	nan
15	1438.0		53.2		-0.0	nan		nan	nan
20	1438.0		44.8		-0.0	nan		nan	nan
25	1438.0		89.4		-0.7	nan		nan	nan
30	1438.0		46.9		-0.0	nan		nan	nan
35	1438.0		50.2		-0.0	nan		nan	nan
40	1438.0		69.3		-0.0	nan		nan	nan
45	1438.0		45.5		-0.0	nan		nan	nan
50	1438.0		119.0		-5.9	nan		nan	nan
55	1438.0		41.9		-0.0	nan		nan	nan
60	1438.0		44.3		-0.0	nan		nan	nan
65	1438.0		51.2		-0.0	nan		nan	nan
70	1438.0		65.5		-2.8	nan		nan	nan
75	1438.0		59.4		-2.5	nan		nan	nan
80	1438.0		46.6		-0.0	nan		nan	nan
85	1438.0		47.8		-0.0	nan		nan	nan
90	1438.0		46.0		-0.2	nan		nan	nan
95	1438.0		55.1		-0.0	nan		nan	nan
100	1438.0		88.9		-3.7	nan		nan	nan
