episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		504.7		-2.7	13705.3		39.87	17.33
2	1438.0		197.4		-1.4	13009.5		38.27	14.30
3	1438.0		224.2		-1.1	11746.6		36.44	13.36
4	1438.0		201.3		-0.9	11114.5		34.23	11.64
6	1438.0		181.4		-1.3	10041.6		31.76	11.02
7	1438.0		151.6		-0.9	9049.4		29.64	11.36
8	1438.0		145.6		-0.6	8640.5		28.73	11.93
9	1438.0		61.7		-0.0	7322.9		25.68	11.02
11	1438.0		56.4		-0.0	6021.2		22.20	9.78
12	1438.0		42.6		-0.0	4686.6		18.88	9.24
13	1438.0		43.2		-0.0	3366.7		15.49	8.55
14	1438.0		41.3		-0.0	2612.1		13.02	7.77
16	1438.0		53.6		-0.0	2050.2		10.78	6.66
17	1438.0		53.0		-0.0	1388.7		8.48	5.30
18	1438.0		54.0		-0.0	948.4		6.87	4.30
19	1438.0		46.9		-0.0	784.1		6.36	4.12
21	1438.0		43.6		-0.0	596.3		5.78	3.87
22	1438.0		44.5		-0.0	679.7		6.10	4.11
23	1438.0		73.7		-0.1	1163.0		7.42	4.75
24	1438.0		59.2		-0.1	1675.2		9.04	5.83
26	1438.0		55.5		-0.0	1820.3		9.76	6.66
27	1438.0		47.3		-0.0	1952.4		10.06	6.81
28	1438.0		54.1		-0.0	1956.8		10.21	6.95
29	1438.0		52.8		-0.1	2170.9		10.94	7.55
31	1438.0		53.2		-0.0	2259.6		11.33	7.48
32	1438.0		106.6		-0.0	2011.4		11.29	8.05
33	1438.0		65.3		-0.1	1819.3		10.89	7.39
34	1438.0		50.5		-0.0	1628.5		10.09	6.34
36	1438.0		47.3		-0.0	1427.7		9.28	5.78
37	1438.0		49.7		-0.0	1525.2		9.37	5.34
38	1438.0		49.0		-0.0	1373.9		9.02	5.42
39	1438.0		47.8		-0.0	1182.1		8.63	5.53
41	1438.0		49.9		-0.0	1041.7		8.04	5.20
42	1438.0		52.0		-0.0	602.6		6.50	4.24
43	1438.0		47.9		-0.1	496.1		6.08	4.07
44	1438.0		46.8		-0.0	498.7		6.03	4.03
46	1438.0		47.9		-0.0	474.2		5.88	3.93
47	1438.0		43.8		-0.0	448.9		5.76	4.01
48	1438.0		46.2		-1.1	415.3		5.54	4.06
49	1438.0		43.1		-0.0	538.7		5.76	3.98
51	1438.0		63.9		-0.3	544.1		5.78	3.95
52	1438.0		123.5		-0.2	1219.6		8.42	5.10
53	1438.0		72.5		-0.0	1804.3		10.98	7.25
54	1438.0		44.0		-0.0	1784.4		11.59	8.86
56	1438.0		43.2		-0.0	1830.0		12.09	9.74
57	1438.0		42.2		-0.0	1767.7		12.09	10.36
58	1438.0		46.3		-0.0	1630.0		11.84	10.65
59	1438.0		49.5		-0.0	1788.2		12.54	10.90
61	1438.0		44.5		-0.0	1152.3		10.14	9.64
62	1438.0		44.2		-0.0	566.4		7.44	6.82
63	1438.0		50.0		-0.0	566.1		6.76	5.43
64	1438.0		48.3		-0.0	657.5		6.63	4.39
66	1438.0		47.7		-0.1	684.6		6.58	3.94
67	1438.0		46.0		-0.0	620.4		6.24	3.55
68	1438.0		47.5		-0.1	469.7		5.51	3.31
69	1438.0		46.3		-0.0	376.9		5.25	3.26
71	1438.0		106.9		-0.0	661.1		6.67	4.16
72	1438.0		68.9		-0.4	979.7		8.54	5.89
73	1438.0		48.6		-0.0	1122.1		9.54	7.13
74	1438.0		47.1		-0.0	1155.8		10.26	8.15
76	1438.0		43.0		-0.0	1165.2		10.65	8.75
77	1438.0		48.7		-0.0	1262.6		11.00	8.74
78	1438.0		44.3		-0.1	1265.1		10.96	8.74
79	1438.0		45.0		-0.0	1031.7		9.89	8.13
81	1438.0		46.8		-0.0	594.5		7.68	6.38
82	1438.0		54.7		-0.0	408.2		6.58	5.06
83	1438.0		50.9		-0.0	388.1		6.10	4.09
84	1438.0		88.8		-1.0	411.6		6.30	4.17
86	1438.0		53.9		-0.8	713.6		7.66	4.99
87	1438.0		48.6		-0.0	928.1		8.75	6.19
88	1438.0		43.8		-0.0	939.3		8.88	6.57
89	1438.0		50.6		-0.0	976.7		9.10	6.95
91	1438.0		50.9		-0.0	1040.3		9.52	7.58
92	1438.0		50.3		-0.0	1088.1		9.60	7.63
93	1438.0		52.1		-0.0	1094.2		9.55	7.57
94	1438.0		56.1		-0.0	818.3		8.63	7.05
96	1438.0		54.8		-0.0	574.0		7.72	6.00
97	1438.0		53.4		-0.0	604.4		7.69	5.43
98	1438.0		51.4		-0.0	532.9		7.54	5.31
99	1438.0		51.6		-0.0	511.3		7.38	5.09
