Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2311.21		2244.39		2198.90		288.85		2383.00
2	1107.18		1040.38		1012.55		42.49		150.00
3	1161.58		1094.82		1066.06		33.94		262.00
4	1039.21		972.55		946.57		36.26		350.00
6	889.56		822.78		799.53		40.54		445.00
7	709.15		642.39		620.43		39.59		385.00
8	709.45		642.80		618.65		28.82		310.00
9	286.00		219.24		201.11		0.47		0.00
11	259.37		192.60		175.10		2.23		0.00
12	195.68		128.95		113.26		0.04		0.00
13	198.12		131.34		115.36		0.01		0.00
14	189.38		122.63		107.11		0.00		0.00
16	245.45		178.66		161.67		0.11		0.00
17	247.62		180.93		163.95		0.01		0.00
18	251.82		185.14		167.98		0.01		0.00
19	216.07		149.20		132.51		0.01		0.00
21	200.46		133.80		117.79		0.01		1.00
22	205.17		138.35		122.13		0.41		0.00
23	332.31		265.62		245.77		23.77		0.00
24	278.42		211.65		193.88		0.45		0.00
26	252.82		186.03		168.45		1.35		0.00
27	216.27		149.60		133.32		0.01		0.00
28	245.59		178.92		161.95		0.05		0.00
29	238.98		172.28		153.56		0.25		0.00
31	246.85		180.11		162.80		0.01		0.00
32	497.88		431.16		407.60		2.63		0.00
33	301.93		235.25		215.43		1.05		0.00
34	232.84		166.15		149.83		0.00		0.00
36	218.63		151.98		135.81		0.00		0.00
37	228.91		162.19		144.38		0.42		0.00
38	224.10		157.30		141.11		0.01		0.00
39	217.27		150.50		134.13		0.01		0.00
41	229.75		163.01		146.50		0.01		0.00
42	238.03		171.39		154.92		0.02		0.00
43	220.90		154.23		138.18		0.00		0.00
44	215.62		148.89		133.05		0.00		0.00
46	220.31		153.50		136.29		0.24		0.00
47	201.98		135.25		119.26		0.02		0.00
48	209.73		143.00		125.73		0.27		46.00
49	196.88		130.24		114.58		0.00		0.00
51	307.81		241.05		223.74		3.98		142.00
52	607.17		540.39		517.87		31.91		4.00
53	354.93		288.11		269.18		2.80		0.00
54	202.98		136.23		120.53		0.00		0.00
56	199.15		132.43		116.62		0.00		0.00
57	194.61		127.88		112.07		0.01		0.00
58	211.37		144.67		127.20		0.02		0.00
59	227.79		161.01		143.53		0.09		0.00
61	205.47		138.65		122.03		0.09		0.00
62	202.68		135.99		120.21		0.02		0.00
63	228.40		161.61		144.45		0.19		0.00
64	222.26		155.49		138.46		0.03		0.00
66	220.04		153.30		137.23		0.01		0.00
67	211.86		145.12		129.13		0.00		0.00
68	221.24		154.46		138.31		0.00		0.00
69	212.37		145.73		129.87		0.01		0.00
71	536.19		469.43		447.32		17.78		0.00
72	324.95		258.16		240.50		4.35		149.00
73	225.21		158.44		142.22		0.01		0.00
74	217.27		150.50		134.35		0.02		0.00
76	197.73		130.99		115.04		0.01		0.00
77	223.65		156.85		140.42		0.04		0.00
78	203.07		136.31		120.47		0.01		0.00
79	206.90		140.13		123.84		0.02		0.00
81	215.72		149.01		132.73		0.03		0.00
82	251.00		184.22		167.40		0.00		0.00
83	235.85		169.09		152.33		0.01		0.00
84	443.53		376.82		358.11		15.03		467.00
86	258.59		191.78		174.90		0.74		38.00
87	227.40		160.68		143.82		0.91		0.00
88	200.76		133.94		118.00		0.01		0.00
89	233.03		166.34		149.77		0.05		0.00
91	234.16		167.44		150.33		0.34		0.00
92	232.78		166.02		149.67		0.00		0.00
93	239.18		172.43		155.26		0.02		0.00
94	256.56		189.88		172.45		0.00		0.00
96	253.15		186.46		169.77		0.01		0.00
97	247.01		180.29		163.52		0.00		0.00
98	238.42		171.76		155.07		0.11		0.00
99	237.54		170.90		153.96		0.14		0.00
