Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1872.38		1805.68		1771.25		142.96		738.00
10	249.60		182.82		165.69		1.05		0.00
15	244.08		177.32		159.83		2.15		0.00
20	206.60		139.85		123.67		0.01		0.00
25	407.73		340.99		319.34		30.39		9.00
30	217.09		150.29		134.07		0.01		0.00
35	232.61		165.83		149.05		0.01		0.00
40	316.10		249.38		231.47		0.85		0.00
45	209.28		142.52		126.60		0.01		0.00
50	504.54		438.00		425.05		493.89		5880.00
55	192.63		125.86		110.47		0.00		0.00
60	204.32		137.55		121.58		0.01		0.00
65	233.43		166.71		150.29		0.00		0.00
70	257.31		190.65		175.10		27.14		1385.00
75	229.84		163.18		147.81		12.87		920.00
80	215.14		148.43		132.25		0.00		0.00
85	220.22		153.52		137.09		0.01		0.00
90	212.12		145.36		129.11		0.01		0.00
95	254.41		187.74		170.73		0.00		0.00
100	325.66		259.11		243.78		99.53		2584.00
