Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	337.21		270.53		250.79		0.03		0.00
10	183.13		116.37		100.18		0.01		0.00
15	287.47		220.79		202.56		0.01		0.00
20	327.12		260.38		241.60		6.12		0.00
25	774.15		707.44		684.08		89.05		1612.00
30	767.77		700.94		677.33		204.42		3123.00
35	1141.97		1075.15		1054.84		133.66		2173.00
40	198.31		131.50		114.72		0.06		0.00
45	1450.32		1383.71		1364.00		230.16		3653.00
50	223.13		156.38		139.03		0.00		0.00
55	269.56		202.87		184.42		0.17		0.00
60	210.61		143.87		127.22		0.02		0.00
65	190.89		124.15		108.34		0.02		0.00
70	238.73		172.01		154.56		0.00		0.00
75	212.87		146.14		130.02		0.00		0.00
80	247.83		181.08		164.56		0.04		0.00
85	209.97		143.26		126.77		0.01		0.00
90	275.49		208.83		191.46		0.87		0.00
95	246.84		179.97		162.82		0.61		0.00
100	209.12		142.33		126.37		0.00		0.00
