Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	934.26		867.75		841.01		135.70		1692.00
2	832.94		766.35		744.99		140.40		1621.00
3	606.13		539.33		512.90		30.77		19.00
4	302.66		235.82		216.84		0.16		0.00
6	482.25		415.54		392.64		3.58		0.00
7	218.55		151.73		134.55		0.01		0.00
8	301.72		234.85		215.28		7.73		122.00
9	192.00		125.22		108.88		0.01		0.00
11	301.30		234.52		214.20		25.26		7.00
12	186.59		119.75		103.84		0.01		0.00
13	233.31		166.63		148.80		1.01		60.00
14	253.34		186.49		169.50		0.00		0.00
16	290.33		223.55		205.43		0.04		0.00
17	276.89		210.17		192.33		0.02		0.00
18	225.73		158.97		142.47		0.01		0.00
19	317.38		250.68		231.27		5.30		0.00
21	213.28		146.50		130.07		0.67		0.00
22	178.06		111.25		95.42		0.03		0.00
23	221.34		154.57		137.19		0.64		0.00
24	182.38		115.59		99.64		0.00		0.00
26	264.18		197.37		176.67		7.58		0.00
27	297.95		231.13		212.58		0.43		0.00
28	193.38		126.62		110.86		0.02		0.00
29	196.96		130.22		113.92		0.01		0.00
31	202.74		136.07		119.85		0.02		0.00
32	244.27		177.58		159.84		0.67		43.00
33	217.90		151.19		134.91		0.13		0.00
34	287.54		220.78		201.05		2.67		0.00
36	191.17		124.49		108.36		0.01		1.00
37	195.80		129.04		112.87		0.01		0.00
38	203.57		136.81		120.22		0.01		0.00
39	208.86		142.11		124.91		0.02		1.00
41	213.97		147.22		129.23		0.03		0.00
42	264.07		197.28		175.18		1.00		0.00
43	212.03		145.24		128.09		0.02		0.00
44	243.22		176.53		158.84		0.07		0.00
46	263.88		197.18		180.44		0.05		0.00
47	264.87		198.05		180.63		0.17		0.00
48	274.76		207.90		191.33		0.78		0.00
49	260.15		193.38		176.11		0.76		0.00
51	223.93		157.18		139.72		0.12		0.00
52	226.02		159.23		142.00		0.02		0.00
53	211.08		144.34		127.67		0.02		0.00
54	217.04		150.25		133.29		0.01		0.00
56	274.16		207.26		189.10		0.01		0.00
57	218.02		151.27		134.67		0.00		0.00
58	211.39		144.62		127.93		0.01		0.00
59	213.06		146.36		130.04		0.00		0.00
61	191.60		124.85		108.64		0.00		0.00
62	239.07		172.34		155.77		0.59		0.00
63	238.59		171.75		155.07		0.54		33.00
64	348.16		281.38		261.76		5.81		0.00
66	236.30		169.46		150.40		0.54		0.00
67	213.01		146.20		128.91		0.61		0.00
68	228.99		162.30		144.76		0.01		0.00
69	256.63		189.86		170.92		0.52		0.00
71	236.56		169.75		152.41		0.02		0.00
72	236.88		170.14		152.67		0.03		0.00
73	232.18		165.36		148.40		0.01		0.00
74	260.85		194.03		176.47		0.18		0.00
76	219.41		152.72		136.42		0.00		0.00
77	309.96		243.19		225.37		0.30		0.00
78	224.00		157.23		141.22		0.01		0.00
79	242.17		175.31		158.48		0.02		1.00
81	224.81		158.03		141.85		0.01		0.00
82	201.69		134.96		118.18		0.00		0.00
83	201.98		135.34		119.21		0.00		0.00
84	216.76		150.01		133.02		0.01		0.00
86	219.08		152.34		135.19		0.00		0.00
87	218.55		151.86		134.87		0.01		0.00
88	222.76		155.98		138.51		0.02		0.00
89	207.68		141.01		124.39		0.01		0.00
91	211.89		145.06		128.34		0.03		0.00
92	199.69		132.90		117.43		0.02		0.00
93	236.31		169.45		152.59		0.34		0.00
94	258.26		191.53		173.82		0.42		1.00
96	196.66		129.92		114.16		0.00		0.00
97	198.64		131.90		115.85		0.00		0.00
98	211.84		145.00		128.82		0.01		0.00
99	207.01		140.28		123.82		0.00		0.00
