Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	310.56		243.89		221.02		5.78		89.00
2	330.59		263.82		239.93		13.15		120.00
3	314.47		247.78		224.77		10.42		89.00
4	314.60		247.75		224.78		13.22		167.00
6	313.52		246.75		223.61		12.29		126.00
7	318.01		251.31		228.10		28.02		285.00
8	325.61		258.94		235.05		11.94		95.00
9	314.67		247.90		224.79		23.23		198.00
11	325.92		259.17		235.43		17.59		174.00
12	335.88		269.15		244.99		15.56		105.00
13	296.82		230.03		207.89		7.02		69.00
14	341.35		274.57		250.20		19.97		224.00
16	338.21		271.41		247.25		18.84		180.00
17	309.99		243.21		220.48		10.24		88.00
18	308.85		242.06		219.15		16.89		144.00
19	316.96		250.22		227.20		17.25		170.00
21	321.59		254.83		231.47		16.37		120.00
22	311.65		244.91		222.09		11.12		147.00
23	334.47		267.68		243.75		15.36		159.00
24	314.31		247.60		224.44		14.59		120.00
26	312.78		246.02		223.13		20.84		179.00
27	327.99		261.24		237.38		13.71		176.00
28	312.79		246.10		223.09		12.87		137.00
29	320.65		253.94		230.58		13.50		169.00
31	311.37		244.67		221.71		19.75		186.00
32	338.99		272.22		247.90		19.49		157.00
33	309.72		242.97		220.20		7.77		82.00
34	337.33		270.66		246.53		19.46		148.00
36	334.26		267.56		243.43		14.46		161.00
37	335.52		268.77		244.64		4.91		34.00
38	339.78		273.04		248.48		7.58		6.00
39	324.11		257.38		234.00		11.96		127.00
41	310.47		243.72		220.94		12.60		112.00
42	313.61		246.84		223.83		2.59		25.00
43	303.99		237.24		214.67		7.04		69.00
44	320.03		253.26		229.63		15.44		126.00
46	307.40		240.65		217.97		16.78		142.00
47	301.35		234.64		212.23		10.88		93.00
48	324.41		257.69		234.02		11.61		93.00
49	312.36		245.66		222.76		18.35		246.00
51	323.22		256.48		232.92		15.50		96.00
52	328.28		261.51		237.81		13.86		150.00
53	331.05		264.31		240.37		26.32		219.00
54	331.88		265.06		241.17		15.23		125.00
56	339.30		272.58		248.16		10.83		106.00
57	321.37		254.62		231.03		15.16		123.00
58	310.99		244.23		221.39		11.42		113.00
59	304.88		238.06		215.58		10.50		90.00
61	313.00		246.22		223.16		13.44		123.00
62	329.99		263.26		239.08		17.35		113.00
63	329.28		262.52		238.66		11.26		101.00
64	336.23		269.40		245.20		21.00		240.00
66	329.88		263.14		239.39		15.81		156.00
67	331.20		264.41		240.31		13.85		94.00
68	342.40		275.65		251.14		16.61		156.00
69	313.86		247.03		224.01		17.60		168.00
71	324.09		257.30		233.91		11.81		133.00
72	316.56		249.76		226.60		11.83		86.00
73	327.26		260.54		236.83		11.69		120.00
74	324.50		257.78		234.12		14.54		171.00
76	340.29		273.58		249.17		12.97		126.00
77	332.68		265.97		241.97		15.25		155.00
78	335.32		268.54		244.22		21.99		228.00
79	309.77		243.10		220.43		5.97		25.00
81	340.50		273.76		249.23		15.88		176.00
82	318.98		252.26		228.87		18.55		219.00
83	327.55		260.82		237.04		17.39		127.00
84	310.66		243.97		221.06		8.03		73.00
86	309.37		242.64		219.83		22.48		169.00
87	337.53		270.76		246.39		15.26		163.00
88	307.90		241.21		218.41		19.06		168.00
89	321.79		255.06		231.61		16.01		167.00
91	307.86		241.06		218.47		10.81		112.00
92	312.64		245.82		222.86		19.74		171.00
93	311.26		244.51		221.74		5.44		83.00
94	336.92		270.15		246.13		15.23		119.00
96	322.85		256.18		232.67		10.26		121.00
97	311.69		244.97		222.16		11.61		74.00
98	305.94		239.19		216.42		19.66		124.00
99	307.12		240.34		217.85		15.11		119.00
