Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	315.40		248.72		225.62		24.51		228.00
2	309.60		242.84		220.06		7.09		106.00
3	327.10		260.31		236.71		23.81		231.00
4	310.68		243.99		221.10		11.17		132.00
6	311.75		245.03		222.01		9.69		104.00
7	313.35		246.60		223.53		10.06		105.00
8	314.66		247.89		224.90		13.96		117.00
9	320.59		253.91		230.58		16.07		144.00
11	336.04		269.32		245.32		14.89		83.00
12	321.75		255.08		231.68		11.78		65.00
13	315.31		248.63		225.57		13.13		161.00
14	309.31		242.62		219.84		11.25		96.00
16	326.71		260.02		236.53		15.42		175.00
17	346.16		279.44		254.57		23.62		237.00
18	327.32		260.58		237.01		15.89		146.00
19	319.16		252.39		229.01		10.99		116.00
21	313.36		246.62		223.44		14.17		202.00
22	328.35		261.61		237.49		19.77		221.00
23	311.43		244.60		221.66		17.20		208.00
24	315.21		248.41		225.37		13.62		147.00
26	330.53		263.80		240.00		27.84		272.00
27	320.42		253.64		230.28		15.85		151.00
28	320.57		253.88		230.44		11.87		101.00
29	322.10		255.37		231.97		29.83		248.00
31	311.12		244.44		221.38		13.07		151.00
32	321.98		255.37		231.94		19.04		198.00
33	315.42		248.60		225.47		9.07		91.00
34	336.37		269.63		245.49		25.17		230.00
36	330.66		263.92		240.10		13.20		174.00
37	330.09		263.36		239.25		9.99		83.00
38	327.20		260.37		236.53		18.53		168.00
39	326.32		259.50		235.95		20.61		180.00
41	314.27		247.57		224.50		11.42		143.00
42	322.33		255.62		231.95		6.83		85.00
43	316.37		249.58		226.57		11.00		102.00
44	309.00		242.29		219.46		8.22		79.00
46	335.04		268.28		244.23		18.29		160.00
47	328.56		261.74		237.77		7.15		50.00
48	324.61		257.88		234.37		5.86		26.00
49	321.84		255.09		231.63		20.94		192.00
51	327.72		260.93		237.38		17.88		185.00
52	323.54		256.82		233.19		17.21		178.00
53	339.52		272.80		248.28		18.32		184.00
54	313.72		247.08		223.98		13.04		125.00
56	311.92		245.19		222.56		22.59		200.00
57	310.33		243.57		220.72		10.78		112.00
58	319.23		252.40		229.14		20.72		188.00
59	331.33		264.62		240.75		12.80		119.00
61	326.35		259.65		236.02		15.42		133.00
62	310.69		243.96		221.02		14.52		178.00
63	318.45		251.62		228.36		20.65		174.00
64	316.89		250.07		226.73		11.55		117.00
66	338.26		271.52		247.04		17.19		163.00
67	317.10		250.34		227.18		16.70		159.00
68	315.05		248.32		225.25		17.16		165.00
69	320.08		253.32		229.90		8.61		88.00
71	320.74		253.95		230.68		15.87		147.00
72	331.89		265.07		240.99		11.82		127.00
73	323.17		256.41		232.85		19.63		229.00
74	332.40		265.63		241.75		17.56		145.00
76	319.25		252.38		229.04		19.41		183.00
77	306.39		239.63		217.02		10.72		113.00
78	309.76		242.96		220.31		20.25		217.00
79	317.14		250.38		227.33		7.41		105.00
81	306.31		239.52		216.97		9.39		114.00
82	319.91		253.24		229.94		12.22		152.00
83	336.10		269.31		245.11		21.29		189.00
84	306.37		239.59		217.04		11.80		111.00
86	311.68		245.01		222.00		4.29		30.00
87	286.55		219.76		198.26		4.59		47.00
88	316.68		250.04		226.93		22.19		204.00
89	330.10		263.37		239.48		19.97		117.00
91	330.10		263.40		239.61		17.29		142.00
92	326.59		259.84		236.32		14.55		157.00
93	332.81		266.07		242.03		13.97		101.00
94	335.85		269.08		244.89		7.32		114.00
96	301.59		234.82		212.54		23.37		221.00
97	323.79		257.00		233.51		18.57		177.00
98	322.48		255.71		232.11		17.59		178.00
99	310.79		244.02		221.21		16.24		176.00
