episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		69.4		-0.5	25257.2		65.66	31.96
2	1438.0		68.7		-0.4	25837.2		62.11	26.55
3	1438.0		72.0		-0.9	25646.6		53.72	15.26
4	1438.0		68.6		-0.4	25567.8		50.53	9.79
6	1438.0		68.7		-0.7	24543.6		46.86	5.61
7	1438.0		69.5		-0.3	24866.2		46.89	4.63
8	1438.0		69.5		-0.5	24972.3		48.12	5.50
9	1438.0		70.6		-0.3	24646.1		48.75	7.31
11	1438.0		73.7		-0.2	24260.8		49.60	8.99
12	1438.0		71.0		-0.5	23862.1		51.28	12.40
13	1438.0		69.6		-0.5	23310.8		53.27	17.78
14	1438.0		68.6		-0.7	23219.6		56.98	25.01
16	1438.0		71.9		-0.7	22297.9		58.92	34.74
17	1438.0		75.7		-0.4	21115.5		61.65	42.68
18	1438.0		72.1		-0.7	20505.8		63.55	45.76
19	1438.0		70.2		-0.7	20078.0		66.04	45.17
21	1438.0		69.2		-0.5	19620.6		67.72	45.36
22	1438.0		72.0		-0.4	19518.7		69.27	44.82
23	1438.0		68.9		-0.7	19364.7		69.94	41.61
24	1438.0		69.6		-0.3	19285.1		70.33	42.78
26	1438.0		72.4		-0.5	19189.4		72.24	44.05
27	1438.0		70.7		-0.3	19390.5		75.16	43.17
28	1438.0		70.7		-0.7	19528.4		76.32	46.55
29	1438.0		70.9		-0.7	19086.0		77.46	46.01
31	1438.0		68.5		-0.3	19335.8		79.97	46.27
32	1438.0		70.9		-0.4	19312.6		80.04	46.28
33	1438.0		69.7		-0.6	19240.4		80.07	46.74
34	1438.0		73.8		-0.3	19053.2		80.68	43.51
36	1438.0		72.5		-0.6	18623.0		80.70	43.70
37	1438.0		72.2		-0.3	18251.1		80.02	45.46
38	1438.0		71.9		-0.4	18372.4		80.32	43.09
39	1438.0		71.6		-0.4	18206.3		79.94	45.17
41	1438.0		69.4		-0.4	18228.7		80.87	43.92
42	1438.0		70.9		-0.7	18219.7		81.60	43.85
43	1438.0		69.6		-0.7	17988.9		82.06	42.32
44	1438.0		68.4		-0.6	18259.0		84.65	42.27
46	1438.0		73.4		-0.8	18023.3		86.04	43.83
47	1438.0		71.9		-0.6	18218.1		84.41	42.28
48	1438.0		71.5		-0.2	18079.3		84.47	40.95
49	1438.0		71.2		-0.7	17889.2		84.25	39.22
51	1438.0		72.3		-0.4	17847.5		84.37	38.85
52	1438.0		71.1		-0.4	17562.1		83.79	38.34
53	1438.0		74.1		-0.7	17413.5		84.02	35.63
54	1438.0		69.2		-0.6	17359.7		83.23	35.98
56	1438.0		68.9		-0.4	17393.7		86.03	36.63
57	1438.0		68.7		-0.5	17447.3		86.96	39.36
58	1438.0		70.1		-0.5	17562.9		89.06	40.47
59	1438.0		72.6		-0.4	17192.6		89.94	39.91
61	1438.0		71.6		-0.5	17038.8		89.61	40.47
62	1438.0		68.8		-0.4	17384.2		91.68	40.11
63	1438.0		70.4		-0.4	17131.0		92.57	41.71
64	1438.0		69.9		-0.5	17360.2		93.90	38.95
66	1438.0		74.1		-0.5	17191.4		93.24	36.94
67	1438.0		69.9		-0.2	17041.4		94.58	35.84
68	1438.0		69.7		-0.4	17160.2		95.20	37.26
69	1438.0		70.7		-0.7	17537.1		99.73	35.14
71	1438.0		70.7		-0.3	17562.2		99.79	36.01
72	1438.0		72.8		-0.7	17488.8		100.49	34.39
73	1438.0		71.0		-0.4	17416.5		100.72	32.81
74	1438.0		72.9		-0.5	17283.4		100.27	32.24
76	1438.0		70.3		-0.6	16904.5		100.33	33.21
77	1438.0		68.0		-0.3	16805.1		100.37	31.82
78	1438.0		68.7		-0.8	16747.0		101.99	35.37
79	1438.0		69.4		-0.3	16573.6		101.94	31.39
81	1438.0		68.0		-0.7	16212.2		103.33	30.74
82	1438.0		70.3		-0.7	15788.8		102.47	30.52
83	1438.0		73.5		-0.4	15621.4		102.99	27.31
84	1438.0		68.0		-0.3	15546.4		103.73	27.89
86	1438.0		68.9		-0.3	15280.7		103.99	26.01
87	1438.0		63.5		-0.4	14613.6		102.73	20.39
88	1438.0		69.7		-0.5	14818.9		104.09	20.41
89	1438.0		72.7		-0.6	14578.9		103.96	20.50
91	1438.0		72.6		-0.4	14936.5		103.94	18.13
92	1438.0		71.8		-0.4	14854.2		104.11	20.04
93	1438.0		72.9		-0.3	15160.6		104.36	21.57
94	1438.0		73.3		-0.3	15186.0		102.20	18.63
96	1438.0		67.1		-0.8	15741.0		103.66	21.30
97	1438.0		71.2		-0.8	15815.0		104.26	22.66
98	1438.0		70.9		-0.7	15712.1		105.34	20.84
99	1438.0		68.9		-0.6	15790.7		106.67	21.85
