Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	316.75		249.97		226.77		18.96		187.00
10	323.17		256.41		232.61		12.52		111.00
15	325.45		258.68		234.91		12.23		100.00
20	320.53		253.68		230.32		9.67		99.00
25	318.28		251.51		228.22		16.35		137.00
30	314.52		247.78		224.78		13.10		133.00
35	332.42		265.68		241.62		22.11		169.00
40	322.17		255.46		232.15		21.61		174.00
45	319.67		252.86		229.48		15.55		151.00
50	299.56		232.87		210.60		1.70		0.00
55	314.78		248.07		225.08		10.08		70.00
60	331.09		264.31		240.54		16.49		156.00
65	314.37		247.70		224.60		14.31		138.00
70	310.08		243.32		220.49		10.61		61.00
75	305.54		238.81		216.34		13.97		152.00
80	329.77		263.00		239.27		19.15		194.00
85	316.42		249.65		226.26		11.26		122.00
90	304.39		237.58		215.20		6.08		94.00
95	321.28		254.60		231.00		18.59		159.00
100	330.46		263.73		239.88		18.82		226.00
