episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		110.2		-5.7	nan		nan	nan
10	1438.0		61.8		-1.2	nan		nan	nan
15	1438.0		78.1		-0.0	nan		nan	nan
20	1438.0		513.3		-5.8	nan		nan	nan
25	1438.0		40.9		-0.0	nan		nan	nan
30	1438.0		53.9		-0.0	nan		nan	nan
35	1438.0		44.0		-0.0	nan		nan	nan
40	1438.0		41.8		-0.0	nan		nan	nan
45	1438.0		48.8		-0.0	nan		nan	nan
50	1438.0		41.7		-0.0	nan		nan	nan
55	1438.0		46.1		-0.0	nan		nan	nan
60	1438.0		48.8		-0.0	nan		nan	nan
65	1438.0		42.1		-0.0	nan		nan	nan
70	1438.0		39.6		-0.0	nan		nan	nan
75	1438.0		50.0		-0.0	nan		nan	nan
80	1438.0		42.8		-0.0	nan		nan	nan
85	1438.0		39.6		-0.0	nan		nan	nan
90	1438.0		42.4		-0.0	nan		nan	nan
95	1438.0		42.5		-0.0	nan		nan	nan
100	1438.0		42.9		-0.0	nan		nan	nan
