episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		250.8		-2.5	8539.2		26.71	7.61
2	1438.0		215.8		-2.8	8890.4		28.91	9.66
3	1438.0		272.5		-2.2	8622.2		28.36	10.01
4	1438.0		316.2		-2.2	8746.9		28.45	9.90
6	1438.0		287.8		-2.3	8427.0		27.05	8.12
7	1438.0		329.7		-2.2	8436.1		26.40	6.99
8	1438.0		298.5		-1.1	8708.7		26.15	6.06
9	1438.0		117.2		-0.0	8693.5		25.79	5.57
11	1438.0		67.3		-0.1	7954.9		23.78	4.68
12	1438.0		55.6		-0.0	7067.7		21.59	4.14
13	1438.0		54.1		-0.1	6101.8		19.03	3.72
14	1438.0		63.2		-0.1	5112.1		17.07	3.75
16	1438.0		74.3		-0.0	3910.2		14.86	3.76
17	1438.0		69.7		-0.1	2654.2		12.44	3.65
18	1438.0		81.4		-0.1	1600.9		10.33	3.87
19	1438.0		86.1		-0.1	1341.3		10.33	4.67
21	1438.0		61.2		-0.1	1172.0		10.59	5.87
22	1438.0		47.4		-0.0	1010.5		10.67	7.08
23	1438.0		41.3		-0.0	898.5		10.49	8.25
24	1438.0		39.2		-0.0	735.3		9.83	8.72
26	1438.0		42.3		-0.0	629.4		9.60	9.66
27	1438.0		43.8		-0.0	612.4		9.61	10.26
28	1438.0		45.4		-0.0	414.1		8.37	8.94
29	1438.0		50.8		-0.0	387.7		7.20	6.97
31	1438.0		56.8		-0.0	365.4		6.80	6.12
32	1438.0		57.7		-0.1	380.3		7.02	5.90
33	1438.0		48.3		-0.0	427.6		7.21	5.76
34	1438.0		44.9		-0.0	392.9		7.06	5.64
36	1438.0		42.9		-0.0	340.4		6.85	6.00
37	1438.0		42.0		-0.0	299.8		6.55	6.05
38	1438.0		43.6		-0.0	275.2		6.60	6.64
39	1438.0		41.6		-0.0	283.3		6.42	6.32
41	1438.0		44.0		-0.0	253.3		6.03	5.46
42	1438.0		45.9		-0.0	244.1		5.96	4.71
43	1438.0		50.1		-0.0	316.6		6.33	4.43
44	1438.0		47.6		-0.0	312.6		6.48	4.24
46	1438.0		47.8		-0.0	333.2		6.67	4.50
47	1438.0		45.7		-0.0	289.2		6.43	4.23
48	1438.0		43.0		-0.0	272.0		6.24	4.14
49	1438.0		43.5		-0.0	252.6		6.14	4.41
51	1438.0		42.5		-0.0	240.3		6.03	4.66
52	1438.0		41.1		-0.0	176.0		5.56	4.55
53	1438.0		41.9		-0.0	162.7		5.52	4.66
54	1438.0		45.3		-0.0	186.8		5.85	5.05
56	1438.0		46.0		-0.0	229.4		6.47	5.50
57	1438.0		41.3		-0.0	235.2		6.55	5.26
58	1438.0		42.5		-0.0	235.0		6.49	5.08
59	1438.0		46.0		-0.0	223.2		6.38	5.06
61	1438.0		50.0		-0.0	239.5		6.47	4.81
62	1438.0		47.8		-0.0	232.2		6.49	4.92
63	1438.0		45.4		-0.1	214.2		6.30	4.79
64	1438.0		43.8		-0.0	160.0		5.80	4.35
66	1438.0		42.6		-0.0	159.0		5.72	4.33
67	1438.0		44.5		-0.0	166.6		5.79	4.38
68	1438.0		43.5		-0.0	180.6		6.04	4.77
69	1438.0		40.6		-0.0	167.4		6.04	4.96
71	1438.0		41.6		-0.0	167.8		6.12	5.08
72	1438.0		43.9		-0.0	160.0		6.17	5.13
73	1438.0		45.1		-0.0	156.4		6.36	5.38
74	1438.0		46.0		-0.0	177.1		6.55	5.43
76	1438.0		46.6		-0.0	183.4		6.56	5.37
77	1438.0		47.6		-0.0	179.2		6.44	5.12
78	1438.0		45.3		-0.0	174.9		6.23	4.82
79	1438.0		43.5		-0.0	184.5		6.13	4.67
81	1438.0		42.6		-0.0	172.1		5.97	4.74
82	1438.0		40.7		-0.1	167.5		5.86	4.75
83	1438.0		42.0		-0.0	158.1		5.78	4.77
84	1438.0		42.2		-0.0	154.8		5.85	4.92
86	1438.0		41.1		-0.0	135.3		5.77	4.99
87	1438.0		40.7		-0.0	124.3		5.67	4.84
88	1438.0		42.1		-0.0	125.6		5.59	4.77
89	1438.0		44.2		-0.0	122.2		5.54	4.58
91	1438.0		43.8		-0.0	123.9		5.56	4.54
92	1438.0		43.0		-0.0	109.5		5.43	4.32
93	1438.0		45.1		-0.0	107.2		5.37	4.15
94	1438.0		43.2		-0.0	117.5		5.41	4.29
96	1438.0		41.7		-0.0	125.0		5.48	4.28
97	1438.0		43.8		-0.0	141.9		5.71	4.51
98	1438.0		44.3		-0.0	150.8		5.74	4.33
99	1438.0		43.9		-0.0	148.0		5.94	4.43
