Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1532.55		1465.86		1425.74		80.71		219.00
2	1000.02		933.34		907.54		52.67		494.00
3	765.26		698.62		673.96		46.99		526.00
4	523.87		457.07		439.54		47.73		496.00
6	551.27		484.50		466.29		46.75		560.00
7	575.01		508.20		490.09		49.34		502.00
8	596.20		529.53		510.43		44.36		475.00
9	530.27		463.56		445.09		41.57		363.00
11	259.64		192.87		175.33		0.13		0.00
12	215.89		149.06		132.31		0.01		0.00
13	211.12		144.45		128.19		0.01		0.00
14	212.08		145.36		128.93		0.01		0.00
16	399.57		332.88		311.95		1.03		0.00
17	299.49		232.77		212.29		9.86		0.00
18	369.97		303.15		280.42		5.85		25.00
19	379.99		313.36		292.78		1.77		81.00
21	251.87		185.14		168.43		0.00		0.00
22	321.16		254.37		235.97		0.27		0.00
23	322.38		255.61		236.46		0.92		109.00
24	324.98		258.20		238.41		4.87		101.00
26	354.94		288.19		268.15		3.09		0.00
27	243.03		176.23		159.18		0.02		0.00
28	239.85		173.21		155.34		0.26		0.00
29	225.94		159.16		141.62		0.10		0.00
31	219.32		152.50		136.19		0.01		0.00
32	306.53		239.82		222.10		0.02		0.00
33	432.98		366.19		346.06		0.51		0.00
34	259.52		192.82		175.91		0.00		0.00
36	234.46		167.73		151.06		0.00		0.00
37	257.28		190.48		173.10		0.00		0.00
38	254.28		187.54		170.28		0.02		0.00
39	298.98		232.17		214.20		0.19		0.00
41	253.93		187.23		169.20		0.00		0.00
42	339.69		272.95		254.37		0.59		0.00
43	421.94		355.23		335.05		2.16		12.00
44	311.16		244.47		226.40		0.29		29.00
46	302.09		235.27		217.09		0.26		0.00
47	294.76		228.02		209.81		0.47		0.00
48	301.29		234.48		216.45		0.21		0.00
49	326.23		259.54		240.90		0.56		0.00
51	283.28		216.52		198.93		0.09		0.00
52	326.45		259.67		240.96		0.05		0.00
53	260.34		193.44		176.30		0.00		0.00
54	258.28		191.57		174.25		0.00		0.00
56	257.89		191.19		173.55		0.01		0.00
57	352.41		285.70		265.72		2.01		0.00
58	281.36		214.62		197.06		0.06		0.00
59	322.53		255.80		237.45		1.46		76.00
61	249.50		182.78		165.61		0.00		0.00
62	308.03		241.22		222.69		0.86		0.00
63	290.91		224.08		206.18		0.41		0.00
64	386.23		319.47		300.10		2.17		1.00
66	259.77		192.99		175.73		0.02		0.00
67	412.52		345.72		327.43		12.72		182.00
68	274.69		207.87		190.39		0.07		0.00
69	268.42		201.50		184.20		0.32		0.00
71	254.01		187.37		170.20		0.05		0.00
72	244.20		177.52		160.38		0.00		0.00
73	239.39		172.60		155.75		0.02		0.00
74	231.00		164.27		147.53		0.01		0.00
76	238.78		172.13		155.19		0.02		0.00
77	278.89		212.24		194.70		0.45		0.00
78	230.65		163.85		147.33		0.00		0.00
79	227.27		160.58		144.03		0.00		0.00
81	271.87		205.09		187.92		0.37		0.00
82	297.58		230.94		213.25		1.93		1.00
83	404.11		337.40		318.89		9.46		0.00
84	234.53		167.70		150.84		0.01		5.00
86	235.46		168.62		151.90		0.01		0.00
87	226.46		159.75		143.09		0.00		0.00
88	228.11		161.34		144.57		0.00		0.00
89	222.03		155.25		138.37		0.01		0.00
91	234.55		167.87		151.11		0.11		0.00
92	255.89		189.16		172.09		0.68		0.00
93	241.12		174.37		157.62		0.21		0.00
94	222.06		155.34		138.56		0.01		0.00
96	218.73		152.01		135.36		0.01		0.00
97	280.30		213.56		196.56		1.69		0.00
98	214.52		147.81		131.47		0.01		0.00
99	219.36		152.63		136.22		0.01		0.00
