episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		246.4		-2.5	nan		nan	nan
10	1438.0		86.9		-0.8	nan		nan	nan
15	1438.0		87.8		-2.4	nan		nan	nan
20	1438.0		363.2		-4.8	nan		nan	nan
25	1438.0		55.3		-0.6	nan		nan	nan
30	1438.0		53.6		-0.0	nan		nan	nan
35	1438.0		61.2		-0.0	nan		nan	nan
40	1438.0		54.4		-0.2	nan		nan	nan
45	1438.0		58.6		-0.1	nan		nan	nan
50	1438.0		56.9		-0.1	nan		nan	nan
55	1438.0		248.4		-4.1	nan		nan	nan
60	1438.0		58.6		-0.1	nan		nan	nan
65	1438.0		65.4		-0.0	nan		nan	nan
70	1438.0		62.0		-0.0	nan		nan	nan
75	1438.0		49.0		-0.1	nan		nan	nan
80	1438.0		65.1		-1.7	nan		nan	nan
85	1438.0		50.0		-0.0	nan		nan	nan
90	1438.0		56.3		-0.0	nan		nan	nan
95	1438.0		50.7		-0.0	nan		nan	nan
100	1438.0		48.5		-0.0	nan		nan	nan
