Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1132.45		1065.71		1037.34		137.40		1065.00
10	382.86		316.18		296.75		16.55		106.00
15	337.48		270.64		252.69		7.96		552.00
20	1353.58		1286.49		1255.26		288.69		4146.00
25	251.90		185.19		168.10		0.54		53.00
30	250.31		183.53		166.69		0.02		0.00
35	295.71		228.95		211.61		0.12		0.00
40	256.76		189.97		172.36		0.00		0.00
45	277.66		210.87		193.48		0.06		0.00
50	261.61		194.87		177.31		0.00		0.00
55	919.75		852.98		829.18		189.01		3400.00
60	272.73		205.87		188.63		0.08		0.00
65	305.77		239.05		220.87		0.38		0.00
70	296.92		230.16		212.34		1.11		0.00
75	223.21		156.55		140.33		0.00		0.00
80	296.07		229.36		211.42		3.83		181.00
85	229.17		162.43		145.71		0.01		0.00
90	256.13		189.36		172.17		0.73		0.00
95	232.15		165.44		148.55		0.07		0.00
100	222.91		156.22		139.61		0.01		0.00
