episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		343.8		-1.0	9748.1		31.47	14.94
2	1438.0		176.7		-1.2	9025.8		42.42	33.67
3	1438.0		149.2		-1.0	7367.2		49.90	49.26
4	1438.0		113.0		-1.0	6086.6		61.98	70.33
6	1438.0		123.7		-1.6	5125.9		79.48	97.31
7	1438.0		131.3		-1.1	4628.4		99.58	125.61
8	1438.0		139.6		-1.0	4153.2		119.63	152.91
9	1438.0		118.0		-0.9	3638.5		136.42	175.61
11	1438.0		56.3		-0.0	2958.3		135.86	175.70
12	1438.0		46.7		-0.0	2390.5		133.53	173.50
13	1438.0		46.2		-0.0	2063.8		127.07	165.53
14	1438.0		46.1		-0.0	1766.8		121.52	158.56
16	1438.0		82.8		-0.3	1573.4		115.29	150.77
17	1438.0		65.9		-0.0	1700.4		108.61	141.27
18	1438.0		81.4		-0.7	2042.7		99.24	127.30
19	1438.0		81.0		-0.9	2305.3		98.77	126.59
21	1438.0		53.3		-0.0	2404.0		107.84	138.39
22	1438.0		64.0		-0.1	2391.8		114.44	147.36
23	1438.0		66.2		-0.6	2534.4		126.92	164.09
24	1438.0		69.9		-0.5	2731.4		136.56	176.79
26	1438.0		74.8		-0.0	2722.9		142.54	185.34
27	1438.0		52.0		-0.0	2140.7		149.90	197.25
28	1438.0		51.0		-0.0	1772.0		142.09	187.06
29	1438.0		49.0		-0.0	1702.9		136.40	179.22
31	1438.0		47.5		-0.1	1710.6		133.00	175.26
32	1438.0		62.0		-0.1	1656.0		128.91	171.55
33	1438.0		81.4		-0.0	1271.2		144.07	193.37
34	1438.0		55.1		-0.0	925.1		151.05	201.98
36	1438.0		50.2		-0.0	708.1		147.25	197.66
37	1438.0		55.0		-0.0	598.9		150.47	202.49
38	1438.0		54.2		-0.0	467.9		154.51	208.73
39	1438.0		61.4		-0.0	482.7		162.09	219.50
41	1438.0		54.4		-0.0	535.7		166.54	225.95
42	1438.0		70.3		-0.0	437.4		154.33	211.82
43	1438.0		82.5		-0.3	513.0		157.13	216.71
44	1438.0		65.0		-0.9	656.6		177.03	241.57
46	1438.0		64.1		-0.0	800.2		187.32	254.10
47	1438.0		64.6		-0.0	806.7		190.86	258.79
48	1438.0		63.7		-0.0	941.6		192.53	260.57
49	1438.0		68.8		-0.1	990.4		194.05	262.89
51	1438.0		60.4		-0.0	901.2		195.09	264.64
52	1438.0		69.5		-0.1	851.0		184.50	250.74
53	1438.0		56.5		-0.0	727.3		169.33	230.62
54	1438.0		55.8		-0.0	603.5		161.79	221.07
56	1438.0		56.0		-0.1	578.9		158.33	216.84
57	1438.0		75.4		-0.1	428.4		158.55	218.11
58	1438.0		60.0		-0.0	510.0		161.94	221.63
59	1438.0		69.2		-0.7	538.0		155.00	211.73
61	1438.0		53.8		-0.0	615.1		149.84	204.72
62	1438.0		66.2		-0.0	666.2		144.20	197.40
63	1438.0		64.4		-0.0	657.9		140.77	192.86
64	1438.0		84.2		-0.7	773.9		140.99	192.91
66	1438.0		56.2		-0.0	832.8		139.96	191.48
67	1438.0		89.1		-0.8	774.0		132.55	182.14
68	1438.0		59.9		-0.1	1015.3		131.75	180.20
69	1438.0		58.0		-0.0	1019.0		132.85	180.85
71	1438.0		55.4		-0.1	929.5		132.94	181.30
72	1438.0		53.3		-0.0	919.6		131.24	179.14
73	1438.0		52.3		-0.0	806.6		125.22	170.89
74	1438.0		50.4		-0.0	667.6		118.93	163.05
76	1438.0		51.9		-0.0	546.0		116.24	159.96
77	1438.0		60.4		-0.1	418.6		112.20	155.74
78	1438.0		50.3		-0.0	432.1		110.46	153.37
79	1438.0		49.8		-0.0	359.4		106.82	149.08
81	1438.0		58.7		-0.0	367.4		104.16	145.39
82	1438.0		65.6		-0.0	380.8		103.96	144.93
83	1438.0		87.0		-0.0	586.6		106.92	148.35
84	1438.0		51.3		-0.6	702.7		109.37	151.65
86	1438.0		51.2		-0.0	559.0		109.19	151.71
87	1438.0		48.9		-0.0	525.2		108.34	150.76
88	1438.0		49.5		-0.0	560.4		105.46	146.95
89	1438.0		48.4		-0.0	547.5		104.09	144.58
91	1438.0		50.7		-0.0	492.1		103.90	144.35
92	1438.0		55.3		-0.0	418.4		100.30	139.73
93	1438.0		53.1		-0.0	380.0		96.14	134.18
94	1438.0		48.4		-0.0	432.5		95.46	133.38
96	1438.0		47.8		-0.0	422.9		93.16	130.50
97	1438.0		61.5		-0.0	464.2		93.55	131.18
98	1438.0		47.0		-0.0	544.1		93.98	131.32
99	1438.0		47.8		-0.0	499.1		94.33	132.34
