episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		69.9		-2.2	nan		nan	nan
10	30.0		66.0		-12.5	nan		nan	nan
15	30.0		71.2		-14.0	nan		nan	nan
20	30.0		67.8		-18.1	nan		nan	nan
25	30.0		74.3		-19.4	nan		nan	nan
30	30.0		73.0		-20.0	nan		nan	nan
35	30.0		71.7		-18.1	nan		nan	nan
40	30.0		70.2		-8.3	nan		nan	nan
45	30.0		69.2		-20.0	nan		nan	nan
50	30.0		67.7		-19.7	nan		nan	nan
55	30.0		68.3		-19.2	nan		nan	nan
60	30.0		72.3		-19.5	nan		nan	nan
65	30.0		68.2		-21.3	nan		nan	nan
70	30.0		64.8		-13.6	nan		nan	nan
75	30.0		74.5		-20.2	nan		nan	nan
80	30.0		65.9		-11.9	nan		nan	nan
85	30.0		63.3		-3.8	nan		nan	nan
90	30.0		72.1		-19.1	nan		nan	nan
95	30.0		68.1		-19.6	nan		nan	nan
100	30.0		59.4		-15.4	nan		nan	nan
