episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		102.1		-20.5	3147.5		6.96	5.17
2	30.0		90.1		-20.5	3597.0		7.65	4.17
3	30.0		106.1		-20.6	5049.8		8.52	4.16
4	30.0		87.6		-20.4	8119.3		9.26	4.05
6	30.0		76.0		-19.2	10406.6		10.26	3.63
7	30.0		78.9		-19.5	8158.9		9.66	3.49
8	30.0		101.6		-21.2	8828.5		9.96	3.78
9	30.0		79.4		-20.2	9528.2		10.30	3.83
11	30.0		96.8		-4.4	7144.8		10.00	3.91
12	30.0		87.8		-6.4	7099.2		9.90	4.07
13	30.0		86.0		-20.1	7373.7		9.94	4.31
14	30.0		91.4		-19.3	6429.5		9.42	4.31
16	30.0		80.2		-19.4	8718.9		10.40	4.46
17	30.0		100.7		-21.2	6636.3		9.75	4.76
18	30.0		100.6		-19.7	6303.7		9.39	4.92
19	30.0		67.6		-17.9	7064.8		9.75	4.80
21	30.0		91.3		-22.6	6109.6		9.54	5.06
22	30.0		100.0		-22.0	7067.4		10.10	5.37
23	30.0		100.6		-21.8	5929.8		9.57	5.99
24	30.0		99.0		-20.5	5228.5		9.72	6.84
26	30.0		103.4		-21.4	5093.2		9.81	7.19
27	30.0		86.4		-20.5	4677.9		9.63	7.22
28	30.0		93.3		-20.9	5685.7		10.14	7.36
29	30.0		107.0		-21.2	5526.6		9.88	7.51
31	30.0		83.2		-17.7	6723.6		11.17	8.32
32	30.0		100.1		-21.8	5597.6		10.66	8.83
33	30.0		79.8		-19.0	5868.8		10.69	9.01
34	30.0		104.9		-21.6	4825.0		10.42	9.36
36	30.0		85.0		-21.5	6287.6		11.28	9.72
37	30.0		99.3		-20.0	6631.8		12.14	11.12
38	30.0		101.1		-20.8	6589.2		12.12	11.55
39	30.0		106.1		-19.8	5133.2		11.71	11.88
41	30.0		81.2		-20.0	5595.8		11.89	12.26
42	30.0		80.1		-20.8	5454.7		12.44	13.49
43	30.0		87.7		-12.4	5920.8		12.91	13.90
44	30.0		81.4		-19.6	5806.7		12.93	14.55
46	30.0		100.7		-20.9	5834.2		13.47	14.90
47	30.0		99.5		-18.9	5090.6		13.18	15.49
48	30.0		83.7		-7.6	7472.8		14.36	16.35
49	30.0		100.8		-20.7	6234.0		14.13	16.26
51	30.0		90.7		-19.6	6039.4		14.81	18.09
52	30.0		104.9		-21.1	5372.9		15.16	19.42
53	30.0		99.9		-20.4	5583.8		14.94	19.23
54	30.0		98.2		-17.9	5423.4		14.70	18.68
56	30.0		96.9		-19.6	6488.7		15.20	19.12
57	30.0		96.4		-20.1	4940.4		15.52	20.83
58	30.0		106.5		-21.4	4409.4		15.71	21.97
59	30.0		85.0		-19.6	6000.8		16.86	22.66
61	30.0		99.4		-20.5	5971.5		15.85	21.04
62	30.0		77.8		-20.0	5395.9		16.68	22.85
63	30.0		90.4		-19.1	5835.6		17.02	23.01
64	30.0		91.5		-20.1	6726.8		18.86	25.93
66	30.0		100.9		-21.3	6089.9		18.80	25.80
67	30.0		104.7		-21.2	6834.8		19.10	26.84
68	30.0		100.6		-20.1	4770.6		18.38	28.14
69	30.0		78.8		-19.8	4852.1		19.33	30.26
71	30.0		100.6		-18.8	5813.6		21.23	32.40
72	30.0		92.1		-19.7	5852.8		20.55	31.53
73	30.0		100.3		-21.8	6670.8		21.41	32.04
74	30.0		89.4		-17.3	5515.1		21.12	33.72
76	30.0		101.4		-21.2	5358.9		21.12	33.33
77	30.0		77.9		-20.2	6707.1		22.02	34.08
78	30.0		107.0		-20.5	4854.1		21.37	35.19
79	30.0		73.8		-20.9	4974.6		21.71	35.49
81	30.0		87.9		-19.1	4294.7		20.51	33.26
82	30.0		83.1		-17.8	5705.3		23.00	37.24
83	30.0		105.3		-20.1	4345.7		22.38	37.31
84	30.0		89.6		-19.0	4485.1		23.19	38.92
86	30.0		82.0		-10.5	4886.0		24.86	42.80
87	30.0		83.9		-19.2	5727.2		24.69	41.54
88	30.0		101.5		-20.8	6231.2		25.47	41.83
89	30.0		101.6		-17.4	6203.4		25.33	42.58
91	30.0		99.1		-17.5	5751.9		24.65	41.40
92	30.0		76.4		-19.6	4537.3		25.29	43.31
93	30.0		99.9		-14.5	5069.8		26.27	45.33
94	30.0		85.4		-21.7	5409.3		27.00	45.64
96	30.0		105.1		-21.0	4268.7		29.77	52.53
97	30.0		95.9		-19.8	5362.1		31.16	55.27
98	30.0		101.0		-21.2	5539.8		31.49	55.20
99	30.0		98.8		-20.7	4760.1		32.37	57.53
