episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		540.4		-4.2	10869.9		35.87	16.90
2	1438.0		679.0		-4.3	7931.2		29.43	10.98
3	1438.0		332.1		-2.1	7841.8		27.47	7.27
4	1438.0		67.2		-0.1	7419.9		25.85	7.84
6	1438.0		72.9		-0.3	6819.8		25.02	9.98
7	1438.0		80.7		-0.6	6934.0		26.18	12.45
8	1438.0		73.2		-0.2	7262.4		27.86	15.10
9	1438.0		65.6		-0.0	6725.5		27.52	16.31
11	1438.0		59.1		-0.1	6296.9		26.09	14.80
12	1438.0		58.7		-0.3	5349.7		22.58	10.82
13	1438.0		70.3		-0.1	4693.9		21.36	10.70
14	1438.0		104.5		-0.4	4346.5		21.59	13.00
16	1438.0		144.9		-0.1	4175.5		21.56	14.35
17	1438.0		72.7		-0.0	3302.0		18.96	12.88
18	1438.0		56.9		-0.0	2701.8		17.32	12.72
19	1438.0		50.5		-0.0	2427.7		16.90	14.08
21	1438.0		51.6		-0.1	2141.3		16.70	15.35
22	1438.0		48.9		-0.0	2110.2		17.08	16.52
23	1438.0		47.2		-0.0	1828.4		16.14	15.93
24	1438.0		43.0		-0.0	1013.3		12.85	13.33
26	1438.0		44.1		-0.0	616.1		10.81	11.94
27	1438.0		45.3		-0.0	444.9		9.75	11.80
28	1438.0		48.1		-0.1	376.0		9.15	11.57
29	1438.0		52.3		-0.0	344.7		8.74	11.01
31	1438.0		58.7		-0.0	310.3		8.14	9.90
32	1438.0		52.2		-0.2	277.2		7.68	8.80
33	1438.0		54.1		-0.0	300.8		7.86	8.66
34	1438.0		47.3		-0.0	314.0		8.18	8.84
36	1438.0		45.2		-0.1	334.0		8.43	9.13
37	1438.0		43.2		-0.0	328.7		8.49	9.22
38	1438.0		42.1		-0.0	321.1		8.20	8.82
39	1438.0		41.2		-0.0	298.5		7.78	8.41
41	1438.0		47.5		-0.0	283.7		7.38	7.87
42	1438.0		48.8		-0.0	261.9		7.15	7.62
43	1438.0		49.8		-0.0	247.0		6.99	7.42
44	1438.0		46.8		-0.0	236.4		7.04	7.48
46	1438.0		44.8		-0.0	217.7		7.00	7.54
47	1438.0		43.7		-0.0	213.0		6.95	7.46
48	1438.0		43.6		-0.0	217.9		7.11	7.61
49	1438.0		42.2		-0.0	198.9		6.93	7.52
51	1438.0		44.0		-0.0	197.4		6.78	7.35
52	1438.0		46.6		-0.1	219.1		6.92	7.45
53	1438.0		44.7		-0.0	229.2		6.85	7.27
54	1438.0		42.9		-0.0	231.7		6.70	6.82
56	1438.0		43.8		-0.0	215.2		6.54	6.53
57	1438.0		45.3		-0.0	221.1		6.55	6.34
58	1438.0		46.1		-0.0	224.9		6.85	6.74
59	1438.0		48.9		-0.0	220.2		6.96	6.99
61	1438.0		47.7		-0.0	197.7		7.09	7.40
62	1438.0		44.1		-0.0	176.8		7.11	7.72
63	1438.0		44.7		-0.0	167.8		7.01	7.67
64	1438.0		46.8		-0.0	167.8		7.02	7.66
66	1438.0		48.0		-0.0	196.3		7.35	7.94
67	1438.0		45.9		-0.0	193.7		7.36	7.76
68	1438.0		45.0		-0.0	206.4		7.62	8.00
69	1438.0		49.6		-0.0	210.7		7.78	8.07
71	1438.0		46.7		-0.0	214.3		7.93	8.11
72	1438.0		48.2		-0.0	226.3		8.17	8.35
73	1438.0		48.6		-0.0	236.1		8.49	8.85
74	1438.0		46.9		-0.0	225.4		8.40	8.66
76	1438.0		48.3		-0.0	220.1		8.24	8.47
77	1438.0		52.2		-0.0	211.3		8.30	8.68
78	1438.0		51.0		-0.0	197.7		8.45	9.03
79	1438.0		47.2		-0.1	210.0		8.60	9.04
81	1438.0		50.8		-0.0	223.7		8.81	9.20
82	1438.0		46.0		-0.0	239.3		8.91	9.16
83	1438.0		47.1		-0.0	241.4		9.08	9.37
84	1438.0		50.2		-0.0	252.3		9.48	9.90
86	1438.0		53.7		-0.0	275.5		9.70	9.91
87	1438.0		52.6		-0.0	305.6		10.25	10.46
88	1438.0		50.6		-0.0	325.4		10.33	10.56
89	1438.0		51.0		-0.0	311.6		10.22	10.36
91	1438.0		52.1		-0.0	293.7		10.07	10.18
92	1438.0		95.8		-0.1	585.4		12.06	11.96
93	1438.0		48.2		-0.0	1054.2		14.22	13.06
94	1438.0		48.2		-0.0	1018.0		13.77	12.37
96	1438.0		47.3		-0.0	971.0		13.58	12.35
97	1438.0		50.1		-0.1	904.2		13.74	12.73
98	1438.0		53.4		-0.0	971.6		14.05	12.88
99	1438.0		50.1		-0.0	984.5		14.25	13.20
