Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2440.10		2373.27		2328.38		292.71		3790.00
2	3257.90		3190.99		3143.69		433.33		4457.00
3	1613.11		1546.29		1508.21		159.30		1832.00
4	317.77		251.09		228.78		0.96		0.00
6	332.66		265.88		241.81		0.61		0.00
7	367.14		300.47		275.20		0.26		0.00
8	335.58		268.85		245.22		0.88		0.00
9	301.12		234.45		212.16		0.06		0.00
11	274.39		207.71		187.64		0.06		0.00
12	272.03		205.26		186.56		0.01		0.00
13	331.47		264.78		244.50		0.01		0.00
14	522.42		455.66		430.31		0.13		0.00
16	690.22		623.45		595.32		11.41		0.00
17	374.14		307.38		286.42		0.02		0.00
18	269.23		202.56		184.05		0.01		0.00
19	232.47		165.71		148.03		0.01		0.00
21	237.20		170.46		152.64		0.00		0.00
22	222.34		155.60		137.89		0.00		0.00
23	217.45		150.66		133.28		0.00		0.00
24	197.38		130.80		114.27		0.00		0.00
26	203.30		136.59		119.75		0.01		0.00
27	208.66		142.01		125.00		0.00		0.00
28	222.80		156.07		138.88		0.00		0.00
29	243.51		176.73		158.99		0.01		0.00
31	278.45		211.66		193.43		0.03		0.00
32	242.51		175.70		158.68		0.01		0.00
33	253.40		186.68		168.98		0.02		0.00
34	217.74		150.98		134.11		0.00		0.00
36	208.62		141.96		125.43		0.00		0.00
37	197.92		131.21		114.99		0.01		0.00
38	194.08		127.35		111.06		0.00		0.00
39	189.25		122.46		106.43		0.01		0.00
41	219.47		152.68		135.51		0.01		0.00
42	227.23		160.48		143.31		0.00		0.00
43	232.69		165.90		148.80		0.00		0.00
44	216.72		149.99		133.16		0.00		0.00
46	206.63		139.89		123.26		0.01		0.00
47	202.46		135.77		119.17		0.01		0.00
48	201.41		134.77		118.26		0.00		0.00
49	194.60		127.88		111.78		0.02		0.00
51	201.80		135.14		118.75		0.02		0.00
52	214.73		147.79		130.95		0.03		0.00
53	206.71		140.06		123.51		0.00		0.00
54	196.86		130.21		114.21		0.00		0.00
56	201.16		134.40		118.14		0.00		0.00
57	210.40		143.64		127.00		0.01		0.00
58	212.52		145.77		129.05		0.00		0.00
59	231.05		164.41		147.45		0.00		0.00
61	219.77		153.10		136.09		0.00		0.00
62	202.80		135.97		119.46		0.00		0.00
63	206.03		139.33		122.85		0.00		0.00
64	217.43		150.76		134.05		0.00		0.00
66	220.77		154.03		137.07		0.02		0.00
67	211.10		144.41		127.83		0.00		0.00
68	207.43		140.65		124.21		0.01		0.00
69	229.01		162.34		145.14		0.00		0.00
71	214.65		147.98		131.31		0.00		0.00
72	222.31		155.58		138.58		0.01		1.00
73	223.38		156.65		139.36		0.01		0.00
74	216.36		149.62		132.46		0.00		0.00
76	222.42		155.74		138.79		0.00		0.00
77	240.99		174.25		156.91		0.02		0.00
78	236.28		169.48		152.39		0.01		0.00
79	217.31		150.56		133.75		0.02		0.00
81	235.12		168.37		150.77		0.01		1.00
82	211.17		144.35		127.73		0.01		0.00
83	216.95		150.17		133.24		0.01		0.00
84	232.38		165.67		148.24		0.01		0.00
86	250.18		183.43		165.70		0.01		0.00
87	244.87		178.14		160.42		0.02		0.00
88	236.50		169.78		152.42		0.03		0.00
89	233.69		166.95		149.77		0.04		0.00
91	239.38		172.64		155.28		0.02		0.00
92	437.68		370.87		347.13		5.22		0.00
93	222.40		155.68		138.70		0.02		0.00
94	222.81		155.99		138.74		0.02		0.00
96	217.81		151.06		134.03		0.03		0.00
97	232.53		165.83		148.42		0.00		0.00
98	248.89		182.07		163.91		0.04		0.00
99	231.90		165.25		147.71		0.00		0.00
