episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		110.0		-0.9	5074.7		19.94	-0.52
2	1438.0		114.3		-0.2	4754.8		19.90	-2.77
3	1438.0		168.3		-0.1	5443.4		20.48	-0.30
4	1438.0		55.6		-0.4	4973.6		18.30	3.58
6	1438.0		62.3		-0.0	4002.0		17.41	9.01
7	1438.0		83.2		-0.2	3787.2		19.51	15.66
8	1438.0		55.4		-0.0	3723.1		24.51	26.01
9	1438.0		61.3		-0.1	3333.1		32.24	40.20
11	1438.0		78.0		-0.1	3003.1		41.20	54.08
12	1438.0		85.2		-0.6	2152.8		46.62	62.13
13	1438.0		59.0		-0.0	2058.4		57.01	77.60
14	1438.0		49.0		-0.0	1944.4		71.34	99.61
16	1438.0		53.5		-0.9	1552.9		89.62	126.96
17	1438.0		137.5		-0.9	1526.8		127.61	179.43
18	1438.0		92.3		-0.0	2278.6		162.69	224.83
19	1438.0		47.1		-0.0	2693.4		178.94	245.04
21	1438.0		55.7		-0.0	2662.5		187.06	255.84
22	1438.0		59.6		-0.1	2907.7		199.02	271.59
23	1438.0		62.8		-0.0	2806.3		213.31	290.96
24	1438.0		67.9		-0.2	3174.3		233.64	317.59
26	1438.0		55.8		-0.5	2915.2		228.19	310.75
27	1438.0		60.4		-0.6	2426.3		225.99	309.11
28	1438.0		99.9		-0.1	2246.0		251.00	345.59
29	1438.0		92.3		-0.5	3010.2		308.12	423.75
31	1438.0		96.0		-0.2	3123.8		329.64	452.75
32	1438.0		85.2		-1.1	3425.8		360.08	496.22
33	1438.0		68.3		-0.1	3452.6		369.21	512.32
34	1438.0		69.1		-0.7	3520.9		372.98	521.37
36	1438.0		92.7		-0.2	3595.5		388.29	544.81
37	1438.0		111.4		-0.1	4179.5		410.46	575.45
38	1438.0		78.8		-0.0	4307.5		391.33	546.18
39	1438.0		59.7		-0.6	3911.1		366.95	511.26
41	1438.0		74.1		-0.1	3621.6		350.61	486.95
42	1438.0		71.5		-0.4	3474.2		342.37	472.87
43	1438.0		75.3		-0.3	3448.3		346.74	479.08
44	1438.0		72.1		-0.6	3339.3		343.88	475.69
46	1438.0		77.4		-0.1	2810.5		319.66	444.29
47	1438.0		86.1		-0.6	2481.2		311.81	435.43
48	1438.0		93.2		-0.2	2509.4		324.85	454.92
49	1438.0		88.3		-0.1	2704.5		334.03	468.31
51	1438.0		76.9		-0.1	2587.9		331.10	462.53
52	1438.0		70.8		-0.0	2538.0		321.65	450.16
53	1438.0		63.5		-0.1	2357.4		306.59	428.62
54	1438.0		70.2		-0.1	2404.4		313.44	437.87
56	1438.0		68.0		-0.5	2322.6		304.06	425.92
57	1438.0		77.3		-0.3	2308.8		306.64	430.20
58	1438.0		85.9		-0.1	2241.7		311.64	438.15
59	1438.0		69.1		-0.0	2334.1		314.68	443.60
61	1438.0		70.8		-0.1	2036.6		309.36	435.48
62	1438.0		92.1		-0.0	2001.5		321.18	451.42
63	1438.0		68.1		-0.7	2302.7		328.91	460.76
64	1438.0		68.9		-0.2	2048.9		337.11	470.63
66	1438.0		65.9		-0.1	1960.2		338.35	471.32
67	1438.0		73.7		-0.1	1913.0		331.88	462.43
68	1438.0		70.2		-0.1	1922.3		318.78	445.92
69	1438.0		79.6		-0.8	2141.2		325.42	457.39
71	1438.0		71.5		-0.1	2417.6		321.61	455.71
72	1438.0		73.6		-0.1	2392.8		304.81	434.86
73	1438.0		71.9		-0.1	2381.4		305.47	436.89
74	1438.0		69.1		-0.3	2297.9		303.87	434.75
76	1438.0		68.2		-0.2	2163.8		310.25	442.83
77	1438.0		72.9		-0.1	2015.3		315.05	447.74
78	1438.0		74.2		-0.7	1968.3		312.08	441.93
79	1438.0		67.1		-0.2	1530.3		300.81	423.51
81	1438.0		75.6		-0.2	1898.2		302.41	425.74
82	1438.0		63.3		-0.2	1908.5		303.87	430.18
83	1438.0		70.1		-0.2	1970.3		302.47	430.20
84	1438.0		67.4		-0.9	2022.4		302.73	433.04
86	1438.0		62.1		-0.1	2276.9		297.58	426.63
87	1438.0		61.2		-0.1	2092.7		289.36	415.55
88	1438.0		69.7		-0.1	2113.7		282.84	406.31
89	1438.0		65.5		-0.1	1913.5		272.89	392.24
91	1438.0		63.0		-0.0	1980.5		264.33	379.38
92	1438.0		59.9		-0.6	1833.3		254.55	363.71
93	1438.0		64.6		-0.3	1584.7		245.03	348.62
94	1438.0		66.0		-0.3	1490.6		239.06	339.31
96	1438.0		64.9		-0.3	1686.4		241.06	341.66
97	1438.0		59.2		-0.0	1722.9		236.62	334.13
98	1438.0		59.0		-0.2	1489.5		234.55	330.65
99	1438.0		62.0		-0.0	1361.9		238.57	336.16
