Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1223.78		1156.88		1127.34		208.44		3577.00
10	419.74		352.96		332.69		0.44		63.00
15	325.03		258.30		240.59		13.56		779.00
20	1552.77		1485.79		1453.12		291.13		4256.00
25	364.73		298.04		279.81		51.02		1795.00
30	450.33		383.69		369.87		372.98		5025.00
35	459.09		392.35		377.73		349.36		4847.00
40	659.68		592.94		575.89		285.19		4307.00
45	648.28		581.62		565.07		333.88		4727.00
50	634.64		568.05		551.88		329.29		4706.00
55	365.59		298.89		282.70		147.83		3108.00
60	445.79		379.06		365.01		361.68		4944.00
65	440.83		374.18		359.50		280.34		4335.00
70	428.82		362.14		347.03		286.44		4388.00
75	1059.68		992.78		965.31		169.12		3133.00
80	882.09		815.55		796.92		190.85		2839.00
85	377.16		310.38		293.06		36.82		1080.00
90	384.95		318.08		299.29		9.32		651.00
95	656.37		589.80		573.02		215.99		3156.00
100	209.79		143.19		129.60		145.41		2175.00
