Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1010.27		943.67		909.91		124.55		607.00
2	2194.53		2127.87		2088.52		274.77		3016.00
3	1865.93		1799.31		1756.69		200.81		2029.00
4	1229.37		1162.55		1121.87		42.71		405.00
6	1062.37		995.66		959.73		44.20		386.00
7	956.75		890.10		854.41		47.13		55.00
8	763.76		697.20		666.04		17.79		106.00
9	408.19		341.48		313.12		0.84		22.00
11	580.40		513.77		487.36		33.06		387.00
12	526.42		459.82		434.39		19.39		219.00
13	500.67		433.99		409.68		21.37		224.00
14	268.94		202.21		178.11		0.00		0.00
16	266.94		200.21		175.97		0.01		1.00
17	225.62		158.86		135.81		0.02		0.00
18	429.87		363.19		336.62		11.17		0.00
19	675.08		608.46		577.28		23.03		43.00
21	387.15		320.45		293.80		3.15		0.00
22	346.13		279.50		254.76		4.10		0.00
23	225.15		158.39		135.40		0.01		0.00
24	210.93		144.25		121.52		0.00		0.00
26	212.01		145.30		122.69		0.00		1.00
27	211.14		144.39		121.85		0.01		0.00
28	216.45		149.80		127.16		0.00		0.00
29	206.16		139.47		117.20		0.00		0.00
31	737.43		670.86		640.22		39.52		400.00
32	528.76		462.09		436.59		29.25		253.00
33	235.00		168.35		146.01		0.03		0.00
34	304.26		237.66		214.09		0.87		0.00
36	300.17		233.59		210.12		0.60		0.00
37	295.10		228.47		205.74		0.16		0.00
38	295.91		229.31		206.35		0.26		0.00
39	301.26		234.69		211.81		0.67		0.00
41	266.32		199.67		177.20		0.01		0.00
42	236.19		169.53		147.64		0.01		0.00
43	234.68		168.01		145.64		0.01		0.00
44	235.49		168.83		146.06		0.02		0.00
46	254.63		187.97		165.05		0.04		0.00
47	224.01		157.35		135.12		0.00		0.00
48	1148.62		1082.04		1045.49		75.53		454.00
49	442.96		376.34		351.11		14.20		134.00
51	300.19		233.58		209.55		0.68		0.00
52	221.91		155.21		132.67		0.02		0.00
53	454.83		388.21		359.88		0.43		0.00
54	310.87		244.12		219.14		0.17		0.00
56	255.09		188.44		165.20		0.11		0.00
57	258.07		191.42		167.94		0.06		0.00
58	243.30		176.62		153.83		0.02		0.00
59	250.72		183.96		161.28		0.02		0.00
61	257.72		191.08		168.30		0.02		0.00
62	219.12		152.45		129.91		0.01		0.00
63	330.97		264.29		238.35		0.48		0.00
64	243.21		176.45		153.68		0.05		0.00
66	321.83		255.15		230.50		0.24		2.00
67	310.16		243.49		219.36		0.03		0.00
68	236.89		170.19		147.54		0.02		0.00
69	345.26		278.54		252.32		0.20		0.00
71	590.91		524.24		491.40		1.98		0.00
72	246.59		179.92		156.79		0.01		0.00
73	229.84		163.16		140.54		0.01		0.00
74	235.11		168.49		145.82		0.02		0.00
76	247.29		180.68		158.35		0.01		0.00
77	294.15		227.57		204.06		0.01		0.00
78	376.22		309.55		283.94		0.19		0.00
79	324.09		257.51		233.53		0.06		0.00
81	326.04		259.43		235.15		0.06		0.00
82	246.25		179.59		156.62		0.00		0.00
83	235.33		168.67		145.65		0.05		0.00
84	209.00		142.32		119.93		0.02		0.00
86	285.32		218.65		193.83		0.11		0.00
87	223.13		156.38		133.50		0.00		0.00
88	232.00		165.40		142.37		0.00		0.00
89	230.84		164.18		141.16		0.02		0.00
91	223.01		156.31		133.78		0.01		0.00
92	244.81		178.06		154.89		0.03		0.00
93	282.15		215.45		191.02		0.00		0.00
94	275.74		209.03		184.55		0.02		0.00
96	217.98		151.40		128.66		0.01		0.00
97	224.47		157.86		135.67		0.01		0.00
98	237.02		170.38		148.62		0.04		0.00
99	227.61		160.90		139.23		0.01		0.00
