Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	173.30		106.54		92.17		0.00		0.00
2	171.94		105.23		90.94		0.00		0.00
3	172.76		105.90		91.50		0.00		0.00
4	171.56		104.73		90.55		0.00		0.00
6	171.13		104.44		90.15		0.00		0.00
7	169.43		102.71		88.52		0.00		0.00
8	170.39		103.59		89.43		0.00		0.00
9	170.40		103.59		89.43		0.00		0.00
11	171.91		105.14		90.77		0.00		0.00
12	173.15		106.43		92.04		0.00		0.00
13	170.89		104.26		89.97		0.00		0.00
14	169.67		102.85		88.73		0.00		0.00
16	169.22		102.50		88.41		0.00		0.00
17	174.17		107.44		93.04		0.00		0.00
18	171.05		104.29		90.00		0.00		0.00
19	171.88		105.18		90.88		0.00		0.00
21	170.51		103.72		89.42		0.00		0.00
22	177.92		111.13		96.41		0.00		0.00
23	172.51		105.72		91.27		0.00		0.00
24	171.40		104.68		90.30		0.00		0.00
26	173.07		106.30		91.93		0.00		0.00
27	170.30		103.49		89.30		0.00		0.00
28	174.76		107.99		93.42		0.00		0.00
29	172.62		105.94		91.59		0.00		0.00
31	182.08		115.38		100.35		0.00		0.00
32	172.26		105.58		91.13		0.00		0.00
33	173.77		107.04		92.69		0.00		0.00
34	170.92		104.17		89.86		0.00		0.00
36	168.25		101.58		87.38		0.00		0.00
37	169.81		103.03		88.89		0.00		0.00
38	168.12		101.32		87.23		0.00		0.00
39	167.60		100.87		86.79		0.00		0.00
41	171.83		105.08		90.83		0.00		0.00
42	169.85		103.09		88.85		0.00		0.00
43	168.37		101.64		87.57		0.00		0.00
44	175.40		108.73		94.15		0.00		0.00
46	169.33		102.65		88.45		0.00		0.00
47	172.02		105.15		90.91		0.00		0.00
48	172.22		105.30		90.90		0.00		0.00
49	172.91		106.11		91.79		0.00		0.00
51	172.30		105.55		91.16		0.00		0.00
52	171.45		104.67		90.46		0.00		0.00
53	171.22		104.52		90.31		0.00		0.00
54	168.79		102.08		87.89		0.00		0.00
56	172.47		105.52		91.17		0.00		0.00
57	172.00		105.18		90.93		0.00		0.00
58	173.16		106.37		92.01		0.00		0.00
59	171.84		105.13		90.83		0.00		0.00
61	169.83		103.06		88.84		0.00		0.00
62	171.63		104.93		90.62		0.00		0.00
63	174.02		107.19		92.73		0.00		0.00
64	169.77		102.98		88.85		0.00		0.00
66	172.42		105.66		91.34		0.00		0.00
67	170.04		103.26		89.09		0.00		0.00
68	169.87		103.13		88.94		0.00		0.00
69	172.35		105.60		91.31		0.00		0.00
71	171.76		104.95		90.74		0.00		0.00
72	171.20		104.52		90.26		0.00		0.00
73	170.61		103.75		89.59		0.00		0.00
74	167.99		101.12		87.09		0.00		0.00
76	170.58		103.89		89.61		0.00		0.00
77	171.68		104.90		90.63		0.00		0.00
78	169.95		103.22		88.97		0.00		0.00
79	172.74		105.89		91.41		0.00		0.00
81	170.35		103.66		89.40		0.00		0.00
82	171.51		104.74		90.50		0.00		0.00
83	174.63		107.95		93.30		0.00		0.00
84	170.88		104.16		89.99		0.00		0.00
86	176.08		109.32		94.76		0.00		0.00
87	174.80		108.13		93.61		0.00		0.00
88	170.85		104.04		89.90		0.00		0.00
89	169.70		102.98		88.83		0.00		0.00
91	171.48		104.65		90.54		0.00		0.00
92	171.51		104.66		90.43		0.00		0.00
93	176.13		109.29		94.65		0.00		0.00
94	173.63		106.92		92.41		0.00		0.00
96	172.41		105.63		91.39		0.00		0.00
97	169.52		102.74		88.63		0.00		0.00
98	168.69		101.90		87.76		0.00		0.00
99	168.67		101.87		87.66		0.00		0.00
