Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1679.02		1612.30		1573.40		87.35		1339.00
2	1632.83		1566.07		1530.90		145.12		1166.00
3	674.71		608.08		585.47		49.79		505.00
4	466.45		399.69		378.17		6.70		0.00
6	340.77		274.00		254.49		0.09		0.00
7	445.90		379.29		357.98		2.85		3.00
8	276.03		209.29		189.80		4.42		0.00
9	218.34		151.48		134.76		0.00		0.00
11	241.27		174.51		156.17		2.77		0.00
12	368.98		302.29		282.22		6.65		92.00
13	287.75		221.00		202.47		0.94		123.00
14	572.65		505.92		478.62		11.20		45.00
16	902.36		835.65		807.03		14.66		363.00
17	914.39		847.74		817.04		41.56		0.00
18	651.85		585.02		560.95		16.06		0.00
19	512.04		445.35		421.38		3.13		0.00
21	237.40		170.49		153.15		0.69		92.00
22	448.68		381.97		359.72		8.62		99.00
23	287.29		220.59		202.39		1.45		0.00
24	195.99		129.31		113.40		0.02		0.00
26	487.72		421.05		400.50		12.51		69.00
27	231.92		165.14		148.19		0.53		0.00
28	285.95		219.23		201.51		0.17		0.00
29	263.04		196.26		178.31		0.82		0.00
31	402.79		335.99		315.02		5.13		0.00
32	271.26		204.46		185.84		2.29		0.00
33	217.01		150.40		133.63		0.93		0.00
34	308.48		241.74		222.80		0.10		0.00
36	194.38		127.67		111.58		0.33		0.00
37	236.71		169.91		152.33		1.95		0.00
38	187.05		120.42		104.68		0.03		0.00
39	274.04		207.26		188.36		1.23		53.00
41	200.03		133.22		116.97		0.05		0.00
42	189.74		122.94		106.97		0.26		67.00
43	251.37		184.67		166.55		5.43		34.00
44	272.80		206.11		187.88		3.61		226.00
46	193.25		126.46		110.45		0.00		0.00
47	232.33		165.65		148.11		0.01		3.00
48	224.19		157.37		139.79		0.65		0.00
49	292.80		226.10		207.69		1.15		61.00
51	185.99		119.22		103.45		0.01		0.00
52	234.04		167.28		148.70		1.01		0.00
53	197.83		131.11		115.24		0.02		0.00
54	286.89		220.19		201.39		1.51		0.00
56	300.27		233.57		215.03		0.28		0.00
57	429.60		362.89		342.62		8.37		42.00
58	203.87		137.15		120.69		0.01		0.00
59	329.68		262.84		244.18		0.15		0.00
61	351.88		285.21		265.99		0.27		0.00
62	234.21		167.49		150.08		0.02		0.00
63	238.46		171.70		154.55		0.00		0.00
64	232.53		165.76		148.45		0.01		1.00
66	323.04		256.31		233.67		6.00		0.00
67	313.29		246.54		225.52		18.05		442.00
68	228.80		162.09		145.14		0.04		0.00
69	271.63		205.03		187.08		3.01		0.00
71	230.76		164.07		147.11		0.11		0.00
72	251.96		185.20		168.64		7.18		345.00
73	220.15		153.37		137.14		0.11		42.00
74	296.43		229.67		209.80		15.38		0.00
76	260.49		193.67		176.35		0.14		0.00
77	284.04		217.23		196.53		2.89		0.00
78	286.34		219.57		200.48		0.46		0.00
79	248.03		181.29		163.06		0.21		0.00
81	258.41		191.74		173.31		0.07		0.00
82	197.92		131.14		115.24		0.01		0.00
83	322.01		255.27		235.62		1.00		46.00
84	238.89		172.16		155.07		0.07		0.00
86	349.04		282.27		261.92		0.91		0.00
87	484.83		418.13		395.18		1.27		0.00
88	287.94		221.18		201.49		0.32		0.00
89	241.83		175.11		157.58		0.02		0.00
91	267.38		200.61		182.23		0.81		0.00
92	635.97		569.21		545.07		20.35		0.00
93	263.08		196.37		178.92		0.55		39.00
94	241.03		174.30		158.19		0.57		0.00
96	436.61		369.90		346.48		1.67		0.00
97	197.36		130.60		114.53		0.01		0.00
98	464.34		397.61		374.40		1.83		0.00
99	227.89		161.16		144.96		0.17		0.00
