episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		130.2		-0.2	nan		nan	nan
10	1438.0		184.5		-4.5	nan		nan	nan
15	1438.0		243.8		-0.5	nan		nan	nan
20	1438.0		66.9		-0.0	nan		nan	nan
25	1438.0		91.2		-0.0	nan		nan	nan
30	1438.0		65.3		-0.7	nan		nan	nan
35	1438.0		47.6		-0.6	nan		nan	nan
40	1438.0		55.3		-0.0	nan		nan	nan
45	1438.0		56.0		-0.0	nan		nan	nan
50	1438.0		99.3		-0.3	nan		nan	nan
55	1438.0		121.6		-0.2	nan		nan	nan
60	1438.0		97.8		-0.0	nan		nan	nan
65	1438.0		110.4		-0.0	nan		nan	nan
70	1438.0		44.2		-0.0	nan		nan	nan
75	1438.0		76.0		-0.2	nan		nan	nan
80	1438.0		43.9		-0.0	nan		nan	nan
85	1438.0		98.8		-0.0	nan		nan	nan
90	1438.0		76.3		-0.0	nan		nan	nan
95	1438.0		70.2		-0.1	nan		nan	nan
100	1438.0		80.4		-0.0	nan		nan	nan
