episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		363.4		-1.9	10012.6		34.68	5.66
2	1438.0		334.8		-2.3	9082.5		31.77	6.28
3	1438.0		142.0		-1.0	9695.8		31.68	7.29
4	1438.0		99.2		-0.0	9510.2		30.08	7.79
6	1438.0		66.8		-0.1	8139.2		25.99	7.51
7	1438.0		90.0		-0.3	7460.7		23.74	7.66
8	1438.0		61.2		-0.1	6673.1		22.01	7.68
9	1438.0		47.5		-0.0	5917.5		20.03	7.41
11	1438.0		53.2		-0.0	4870.9		17.09	6.40
12	1438.0		80.4		-0.7	4159.3		15.00	5.34
13	1438.0		62.0		-0.5	3435.8		13.05	4.47
14	1438.0		123.5		-0.8	3553.1		13.26	4.55
16	1438.0		171.8		-0.5	4198.5		14.92	5.44
17	1438.0		177.4		-0.1	4472.2		15.82	6.58
18	1438.0		137.4		-0.1	4687.8		16.64	7.44
19	1438.0		109.5		-0.1	4849.2		17.41	8.29
21	1438.0		52.2		-0.7	4525.5		17.10	8.86
22	1438.0		99.6		-0.9	4538.4		17.81	10.68
23	1438.0		60.5		-0.0	4745.1		19.18	12.64
24	1438.0		42.7		-0.0	3662.3		16.55	12.30
26	1438.0		100.6		-0.8	3100.2		14.85	11.86
27	1438.0		50.1		-0.1	3085.9		14.28	10.85
28	1438.0		60.5		-0.2	2848.5		13.13	9.51
29	1438.0		55.5		-0.0	2703.9		12.55	8.83
31	1438.0		84.7		-0.0	2637.8		12.04	8.55
32	1438.0		59.2		-0.0	2182.3		10.29	7.27
33	1438.0		47.6		-0.1	2415.0		11.11	7.73
34	1438.0		64.3		-0.0	2357.3		10.96	7.61
36	1438.0		42.5		-0.0	1863.7		9.71	7.12
37	1438.0		50.2		-0.0	1952.6		9.81	7.34
38	1438.0		40.8		-0.1	1722.1		9.42	7.62
39	1438.0		58.3		-0.4	1629.7		9.38	8.24
41	1438.0		43.8		-0.0	1478.4		9.01	8.13
42	1438.0		41.5		-0.7	1249.7		8.37	7.80
43	1438.0		54.3		-0.4	1472.2		8.65	7.60
44	1438.0		59.4		-0.5	1725.0		9.36	7.88
46	1438.0		42.0		-0.0	1683.3		9.35	8.09
47	1438.0		50.6		-0.3	1742.4		9.84	8.57
48	1438.0		48.9		-0.0	1811.7		9.88	8.01
49	1438.0		61.5		-0.5	1763.9		9.95	8.19
51	1438.0		40.6		-0.0	2092.9		10.72	8.30
52	1438.0		51.0		-0.0	1743.8		10.04	8.15
53	1438.0		43.3		-0.0	1563.0		9.80	8.19
54	1438.0		61.8		-0.0	1382.7		9.26	7.65
56	1438.0		65.1		-0.0	1685.5		10.09	7.56
57	1438.0		96.3		-0.7	2002.1		11.42	8.73
58	1438.0		44.4		-0.0	2263.4		12.18	9.11
59	1438.0		69.2		-0.0	2069.6		11.78	8.90
61	1438.0		70.0		-0.1	1960.4		11.51	8.56
62	1438.0		50.3		-0.0	2098.9		11.98	8.39
63	1438.0		51.1		-0.0	1921.2		11.42	7.89
64	1438.0		50.2		-0.0	1663.8		10.50	7.32
66	1438.0		70.2		-0.0	1630.9		10.29	6.89
67	1438.0		70.6		-0.7	1957.1		11.36	7.42
68	1438.0		49.6		-0.0	2388.1		12.77	8.33
69	1438.0		57.1		-0.0	2370.1		13.14	9.38
71	1438.0		50.2		-0.0	2356.9		13.58	10.56
72	1438.0		56.5		-0.9	2432.2		14.27	11.41
73	1438.0		47.9		-0.7	2612.3		14.80	11.61
74	1438.0		66.7		-0.0	2461.0		14.51	12.06
76	1438.0		56.6		-0.0	2199.1		14.26	12.90
77	1438.0		62.2		-0.0	2027.4		13.54	12.27
78	1438.0		60.6		-0.3	2291.3		14.30	12.24
79	1438.0		53.6		-0.4	2316.5		14.23	11.80
81	1438.0		56.2		-0.0	2439.7		14.43	11.25
82	1438.0		43.1		-0.0	2385.1		14.32	11.26
83	1438.0		69.2		-0.7	2267.1		13.65	10.13
84	1438.0		51.8		-0.0	2058.6		12.31	8.16
86	1438.0		71.8		-0.0	1872.3		11.47	7.17
87	1438.0		103.9		-0.0	2083.7		12.06	7.27
88	1438.0		62.5		-0.0	2238.5		12.40	7.12
89	1438.0		52.4		-0.0	2174.3		12.06	6.68
91	1438.0		58.4		-0.1	2177.0		12.04	6.60
92	1438.0		140.5		-0.0	2302.5		12.30	6.64
93	1438.0		57.4		-0.7	2182.3		12.05	6.76
94	1438.0		51.1		-0.3	2214.6		12.12	6.82
96	1438.0		90.9		-0.1	2030.4		11.08	5.85
97	1438.0		42.9		-0.0	1742.7		10.10	5.46
98	1438.0		98.1		-0.0	1853.7		10.29	5.57
99	1438.0		49.2		-0.0	1941.7		10.64	6.10
