episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		496.6		-5.4	nan		nan	nan
10	1438.0		188.5		-1.4	nan		nan	nan
15	1438.0		53.6		-0.0	nan		nan	nan
20	1438.0		388.9		-5.2	nan		nan	nan
25	1438.0		228.1		-2.9	nan		nan	nan
30	1438.0		187.7		-4.3	nan		nan	nan
35	1438.0		344.9		-3.7	nan		nan	nan
40	1438.0		142.5		-0.9	nan		nan	nan
45	1438.0		42.0		-0.0	nan		nan	nan
50	1438.0		45.6		-0.0	nan		nan	nan
55	1438.0		46.9		-0.0	nan		nan	nan
60	1438.0		51.2		-0.0	nan		nan	nan
65	1438.0		46.0		-0.1	nan		nan	nan
70	1438.0		61.8		-0.3	nan		nan	nan
75	1438.0		48.2		-0.0	nan		nan	nan
80	1438.0		44.7		-0.0	nan		nan	nan
85	1438.0		42.9		-0.0	nan		nan	nan
90	1438.0		53.4		-0.0	nan		nan	nan
95	1438.0		47.4		-0.0	nan		nan	nan
100	1438.0		53.0		-0.0	nan		nan	nan
