episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		235.9		-3.5	12153.2		35.30	6.13
2	1438.0		199.2		-2.1	10069.8		31.89	4.31
3	1438.0		232.2		-1.6	9597.1		30.07	3.40
4	1438.0		420.3		-3.9	8898.5		28.10	3.55
6	1438.0		351.8		-2.5	8470.2		26.26	3.26
7	1438.0		335.9		-2.3	8276.4		25.26	3.19
8	1438.0		341.2		-2.3	7772.6		24.38	3.79
9	1438.0		259.9		-1.2	7908.4		24.73	4.55
11	1438.0		146.8		-1.2	8616.1		26.14	4.93
12	1438.0		99.3		-0.5	9025.9		26.80	5.15
13	1438.0		76.8		-0.1	9657.0		27.91	5.37
14	1438.0		53.5		-0.0	9061.5		26.90	5.34
16	1438.0		89.9		-0.7	8217.6		25.04	5.58
17	1438.0		271.6		-2.0	8206.0		25.10	6.76
18	1438.0		274.1		-2.2	7135.3		23.43	8.15
19	1438.0		273.4		-2.3	5413.6		20.33	8.89
21	1438.0		283.1		-2.3	4262.9		17.76	8.66
22	1438.0		295.0		-2.5	3118.0		14.97	7.44
23	1438.0		305.9		-2.3	3590.5		15.92	8.28
24	1438.0		283.3		-2.6	3646.5		15.21	6.60
26	1438.0		280.1		-2.4	3147.5		14.04	6.73
27	1438.0		272.9		-1.6	2816.9		13.48	7.78
28	1438.0		148.7		-0.8	3221.9		14.47	9.10
29	1438.0		184.4		-1.3	3902.9		16.51	11.26
31	1438.0		265.8		-1.5	4267.1		17.18	11.00
32	1438.0		139.0		-0.6	4454.8		16.53	7.94
33	1438.0		61.4		-0.0	5045.6		17.06	6.13
34	1438.0		66.6		-0.1	4810.4		16.34	5.21
36	1438.0		68.7		-0.0	4732.2		16.65	5.75
37	1438.0		81.9		-0.5	4174.8		16.50	7.54
38	1438.0		91.1		-0.1	3683.5		16.39	9.60
39	1438.0		65.4		-0.0	2979.7		15.85	11.27
41	1438.0		46.4		-0.0	2162.9		14.38	12.02
42	1438.0		158.1		-0.8	1699.0		14.17	13.50
43	1438.0		87.8		-0.0	2532.1		16.98	15.27
44	1438.0		42.8		-0.0	2732.6		17.02	14.69
46	1438.0		43.4		-0.0	2530.3		15.84	14.05
47	1438.0		48.2		-0.0	2145.7		13.96	12.53
48	1438.0		46.3		-0.0	1989.5		12.74	11.54
49	1438.0		48.0		-0.0	1840.3		12.02	10.87
51	1438.0		45.7		-0.0	1508.1		10.66	9.76
52	1438.0		44.6		-0.0	526.4		7.45	7.91
53	1438.0		50.2		-0.0	288.2		6.69	7.77
54	1438.0		62.7		-0.0	409.9		7.34	8.46
56	1438.0		46.0		-0.0	461.1		7.58	8.96
57	1438.0		55.2		-0.0	553.8		7.89	9.05
58	1438.0		65.9		-0.1	641.1		7.97	8.53
59	1438.0		88.6		-0.0	1216.5		10.05	9.51
61	1438.0		46.0		-0.0	1240.1		9.88	8.61
62	1438.0		47.5		-0.0	1275.8		9.94	8.55
63	1438.0		47.5		-0.0	1082.2		9.16	7.81
64	1438.0		48.2		-0.0	1020.4		8.95	7.81
66	1438.0		44.5		-0.0	940.2		8.90	7.96
67	1438.0		44.0		-0.0	869.7		8.66	8.20
68	1438.0		42.0		-0.0	363.0		6.69	6.92
69	1438.0		44.8		-0.1	255.1		6.26	6.94
71	1438.0		75.6		-0.3	379.1		6.88	7.53
72	1438.0		47.1		-0.0	492.2		7.38	7.61
73	1438.0		48.2		-0.0	485.0		7.47	7.52
74	1438.0		48.8		-0.0	478.8		7.37	6.93
76	1438.0		43.0		-0.0	475.3		7.40	6.73
77	1438.0		209.6		-0.1	1160.5		11.59	11.24
78	1438.0		43.2		-0.0	1635.3		13.11	12.07
79	1438.0		43.5		-0.0	1484.6		12.19	11.10
81	1438.0		45.3		-0.0	1409.7		11.99	11.11
82	1438.0		43.1		-0.0	1347.3		11.66	10.85
83	1438.0		42.3		-0.0	1355.2		11.89	11.32
84	1438.0		42.0		-0.0	1354.5		12.24	12.05
86	1438.0		44.6		-0.0	698.0		9.27	9.26
87	1438.0		46.7		-0.3	253.9		7.25	7.08
88	1438.0		48.8		-0.0	254.4		7.35	6.97
89	1438.0		51.5		-0.0	244.5		7.11	6.39
91	1438.0		49.6		-0.1	226.4		6.94	6.15
92	1438.0		47.7		-0.0	210.7		6.65	5.57
93	1438.0		47.8		-0.0	203.1		6.58	5.56
94	1438.0		45.4		-0.0	205.3		6.66	5.72
96	1438.0		45.5		-0.0	179.8		6.70	5.92
97	1438.0		41.8		-0.0	174.9		6.87	6.25
98	1438.0		45.4		-0.0	171.1		6.95	6.29
99	1438.0		44.9		-0.3	177.0		7.06	6.51
