Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2207.94		2140.75		2097.00		424.55		5181.00
10	894.37		827.66		793.49		48.01		555.00
15	247.15		180.41		161.44		0.01		0.00
20	1658.87		1591.75		1553.22		371.78		4646.00
25	1417.86		1350.93		1330.15		247.84		3047.00
30	1021.35		954.62		934.32		211.03		3477.00
35	1553.91		1487.16		1459.79		170.88		2572.00
40	623.07		556.34		532.04		19.11		355.00
45	193.62		126.88		110.88		0.00		0.00
50	210.85		144.10		127.68		0.00		0.00
55	217.04		150.34		133.78		0.01		0.00
60	237.25		170.54		153.88		0.01		0.00
65	213.14		146.39		130.06		0.01		0.00
70	297.13		230.33		213.09		0.04		0.00
75	223.66		156.85		140.58		0.01		0.00
80	204.42		137.66		121.64		0.00		0.00
85	197.48		130.66		115.01		0.01		0.00
90	253.20		186.51		169.90		0.00		0.00
95	219.00		152.17		135.74		0.00		0.00
100	250.07		183.31		166.99		0.02		0.00
