Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1269.28		1202.78		1176.99		175.99		2636.00
2	1089.56		1022.82		998.94		129.85		725.00
3	1077.76		1011.15		985.57		91.15		713.00
4	2057.44		1990.45		1963.22		245.15		3096.00
6	1886.05		1819.17		1786.41		171.51		2058.00
7	1845.68		1778.92		1746.31		157.71		2098.00
8	1759.82		1692.95		1657.15		170.81		2055.00
9	1300.92		1234.02		1192.43		31.81		258.00
11	703.29		636.57		605.37		70.43		715.00
12	461.19		394.51		366.60		9.30		24.00
13	357.31		290.54		265.66		2.77		1.00
14	245.40		178.69		159.29		0.01		0.00
16	416.81		350.07		328.61		5.23		304.00
17	1434.95		1368.21		1343.22		131.59		1948.00
18	1456.45		1389.49		1366.49		166.32		2156.00
19	1463.00		1396.17		1372.57		178.28		2285.00
21	1556.11		1489.10		1464.86		186.07		2326.00
22	1646.39		1579.64		1555.72		208.04		2556.00
23	1630.32		1563.49		1533.15		162.81		2147.00
24	1555.40		1488.51		1466.32		199.42		2562.00
26	1600.02		1533.22		1510.63		201.75		2538.00
27	1389.77		1322.95		1296.78		165.06		1605.00
28	680.50		613.76		585.90		26.42		276.00
29	875.85		809.09		782.22		67.18		827.00
31	1298.75		1231.93		1202.44		117.34		1180.00
32	660.88		594.08		567.28		29.96		51.00
33	290.76		224.15		206.37		0.23		0.00
34	316.14		249.40		231.07		0.09		0.00
36	326.93		260.22		242.24		0.02		0.00
37	406.84		340.05		320.25		0.01		0.00
38	453.14		386.51		365.39		0.86		0.00
39	313.69		246.93		228.40		0.08		0.00
41	214.80		148.00		131.83		0.01		0.00
42	705.82		639.00		611.79		23.14		360.00
43	409.45		342.75		320.65		1.62		0.00
44	197.67		130.97		114.72		0.02		0.00
46	199.64		132.85		116.74		0.00		0.00
47	225.68		159.00		141.98		0.01		0.00
48	213.22		146.41		130.17		0.00		0.00
49	222.79		156.06		139.29		0.00		0.00
51	210.30		143.52		127.04		0.01		0.00
52	205.68		138.91		122.32		0.02		0.00
53	233.03		166.29		149.37		0.03		0.00
54	309.53		242.80		224.49		0.82		0.00
56	212.82		146.09		129.76		0.04		0.00
57	263.63		196.89		179.19		0.09		0.00
58	304.94		238.20		219.66		0.01		0.00
59	424.36		357.51		336.07		0.85		0.00
61	211.86		145.18		128.88		0.00		0.00
62	219.33		152.58		136.29		0.00		0.00
63	219.45		152.68		136.38		0.00		0.00
64	223.84		157.05		140.46		0.02		1.00
66	205.10		138.36		122.06		0.02		0.00
67	203.09		136.28		120.20		0.00		0.00
68	193.23		126.52		110.66		0.01		0.00
69	205.67		139.06		123.28		0.02		0.00
71	365.52		298.79		280.10		0.59		0.00
72	218.61		151.80		136.03		0.02		0.00
73	224.65		157.84		141.82		0.01		0.00
74	226.01		159.24		143.11		0.01		0.00
76	197.66		130.82		115.36		0.00		0.00
77	985.24		918.39		883.07		21.47		0.00
78	199.58		132.79		116.38		0.01		0.00
79	200.92		134.17		118.15		0.02		0.00
81	208.85		142.16		125.68		0.03		0.00
82	197.97		131.18		115.15		0.01		0.00
83	193.71		126.95		111.17		0.02		0.00
84	192.56		125.82		110.18		0.02		0.00
86	206.68		139.89		124.12		0.00		0.00
87	215.07		148.36		132.32		0.03		0.00
88	224.44		157.65		141.37		0.03		0.00
89	236.68		169.94		153.57		0.00		0.00
91	229.15		162.36		146.00		0.01		0.00
92	219.44		152.68		136.40		0.01		0.00
93	220.15		153.43		136.94		0.00		0.00
94	209.05		142.32		126.18		0.00		0.00
96	209.98		143.25		126.88		0.00		0.00
97	192.31		125.54		110.01		0.01		0.00
98	208.25		141.52		125.85		0.01		0.00
99	207.09		140.34		124.83		0.01		0.00
