episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		191.7		-1.3	17187.0		41.62	13.57
2	1438.0		233.7		-1.1	12227.5		35.70	18.30
3	1438.0		325.3		-2.0	12565.7		35.09	16.74
4	1438.0		465.4		-3.7	12699.2		35.12	17.49
6	1438.0		391.3		-3.4	10519.2		31.61	17.50
7	1438.0		342.7		-2.5	9590.9		29.51	16.86
8	1438.0		327.2		-2.7	9438.5		28.33	15.95
9	1438.0		339.6		-2.3	8350.5		25.75	15.09
11	1438.0		345.1		-2.4	7543.9		24.67	15.36
12	1438.0		309.0		-2.2	6166.5		21.90	13.51
13	1438.0		333.4		-2.1	4653.2		19.32	12.37
14	1438.0		317.0		-1.7	4595.4		19.56	12.64
16	1438.0		141.1		-0.4	4505.9		19.63	12.27
17	1438.0		100.4		-0.0	3988.8		18.78	11.26
18	1438.0		60.2		-0.2	3512.4		18.09	11.27
19	1438.0		66.8		-0.0	3105.6		17.47	12.09
21	1438.0		204.1		-0.9	3246.2		17.97	13.59
22	1438.0		48.8		-0.0	3717.9		18.58	13.92
23	1438.0		42.1		-0.0	3259.8		16.38	12.16
24	1438.0		42.8		-0.0	2490.3		13.31	9.75
26	1438.0		56.5		-0.2	1944.8		11.43	8.79
27	1438.0		82.6		-0.2	2113.1		11.98	9.18
28	1438.0		153.7		-0.9	2553.6		13.29	9.95
29	1438.0		50.0		-0.0	2579.5		13.23	9.46
31	1438.0		45.1		-0.0	1890.4		10.74	7.16
32	1438.0		47.6		-0.0	1847.0		10.70	7.21
33	1438.0		70.5		-0.1	1890.9		11.59	8.39
34	1438.0		66.6		-0.2	1936.7		12.47	9.59
36	1438.0		54.7		-0.1	1594.5		11.93	10.03
37	1438.0		45.1		-0.0	1072.2		10.10	8.91
38	1438.0		40.4		-0.0	513.0		7.87	7.36
39	1438.0		50.3		-0.0	474.1		8.27	8.77
41	1438.0		53.2		-0.0	559.2		9.17	10.00
42	1438.0		44.8		-0.0	513.3		8.87	9.78
43	1438.0		41.2		-0.0	388.7		7.73	8.73
44	1438.0		44.8		-0.0	317.2		6.92	7.79
46	1438.0		46.8		-0.0	287.6		6.62	7.51
47	1438.0		51.6		-0.0	301.8		6.63	7.27
48	1438.0		45.2		-0.0	289.8		6.56	7.07
49	1438.0		44.1		-0.0	209.1		5.75	6.15
51	1438.0		41.6		-0.0	189.4		5.16	5.39
52	1438.0		39.8		-0.0	175.6		5.02	5.35
53	1438.0		39.5		-0.0	187.6		5.04	5.48
54	1438.0		38.9		-0.0	177.9		5.13	5.78
56	1438.0		42.5		-0.0	159.7		5.02	5.74
57	1438.0		41.9		-0.0	160.0		5.00	5.62
58	1438.0		42.2		-0.0	160.7		4.92	5.45
59	1438.0		41.4		-0.0	127.4		4.86	5.33
61	1438.0		42.1		-0.1	125.9		4.81	5.19
62	1438.0		42.7		-0.0	114.1		4.81	5.16
63	1438.0		43.6		-0.0	113.5		4.87	5.20
64	1438.0		44.3		-0.0	116.3		4.85	5.09
66	1438.0		43.5		-0.0	121.2		4.88	5.19
67	1438.0		42.3		-0.0	117.1		4.88	5.21
68	1438.0		42.8		-0.0	131.5		5.31	5.74
69	1438.0		41.6		-0.0	146.4		5.67	6.15
71	1438.0		41.6		-0.0	148.1		5.88	6.38
72	1438.0		45.2		-0.0	151.0		6.06	6.68
73	1438.0		46.7		-0.0	149.9		6.18	6.71
74	1438.0		46.9		-0.0	143.5		6.16	6.62
76	1438.0		49.0		-0.0	139.6		6.18	6.48
77	1438.0		49.0		-0.0	156.2		6.38	6.69
78	1438.0		46.7		-0.0	200.1		6.73	6.92
79	1438.0		42.5		-0.0	199.2		6.93	7.11
81	1438.0		44.8		-0.1	200.7		7.30	7.61
82	1438.0		49.0		-0.1	236.3		8.03	8.27
83	1438.0		46.2		-0.1	268.0		8.76	9.07
84	1438.0		46.0		-0.1	280.6		9.32	9.76
86	1438.0		53.2		-0.1	260.4		9.15	9.36
87	1438.0		59.8		-0.1	255.3		9.26	9.18
88	1438.0		58.9		-0.0	279.1		9.71	9.46
89	1438.0		56.6		-0.1	303.0		10.13	9.70
91	1438.0		54.8		-0.0	305.0		9.99	9.36
92	1438.0		52.1		-0.0	294.0		9.83	9.17
93	1438.0		49.5		-0.0	283.8		9.93	9.21
94	1438.0		49.6		-0.1	296.1		10.29	9.56
96	1438.0		46.3		-0.0	303.7		10.51	9.72
97	1438.0		55.7		-0.1	332.5		10.68	9.60
98	1438.0		61.0		-0.0	403.9		11.53	10.25
99	1438.0		52.8		-0.0	455.3		12.17	10.48
