episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		257.9		-1.8	13597.9		36.55	14.15
2	1438.0		227.6		-1.2	10105.2		33.58	18.73
3	1438.0		120.4		-0.8	8787.5		29.89	14.15
4	1438.0		119.3		-1.0	7569.7		27.25	13.92
6	1438.0		124.1		-0.9	6477.6		24.99	14.74
7	1438.0		98.9		-0.7	6305.7		23.59	14.15
8	1438.0		44.3		-0.0	5961.0		22.33	14.06
9	1438.0		51.7		-0.0	4855.3		19.55	13.21
11	1438.0		47.2		-0.0	3865.2		16.31	11.69
12	1438.0		45.1		-0.0	2972.3		13.78	11.93
13	1438.0		49.7		-0.0	2463.8		12.30	11.46
14	1438.0		49.4		-0.0	2167.5		11.06	10.72
16	1438.0		48.3		-0.5	1421.7		9.34	10.07
17	1438.0		43.5		-0.1	1002.2		8.57	10.23
18	1438.0		45.9		-0.1	856.0		7.90	9.49
19	1438.0		77.6		-0.1	1099.9		8.53	9.21
21	1438.0		56.3		-0.1	1229.7		9.06	9.30
22	1438.0		58.5		-0.0	1319.5		9.49	9.28
23	1438.0		50.1		-0.0	1568.5		10.19	9.74
24	1438.0		45.2		-0.0	1514.3		10.06	9.51
26	1438.0		48.9		-0.1	1503.1		10.14	9.85
27	1438.0		46.1		-0.0	1626.2		10.75	10.40
28	1438.0		43.4		-0.0	1298.3		10.08	11.00
29	1438.0		53.3		-0.0	1126.0		9.58	10.85
31	1438.0		68.9		-0.1	1011.0		9.18	10.31
32	1438.0		73.5		-0.2	837.5		8.83	9.12
33	1438.0		64.5		-0.1	743.4		8.55	8.24
34	1438.0		55.1		-0.0	802.5		8.83	8.15
36	1438.0		47.3		-0.0	860.7		8.98	8.26
37	1438.0		50.1		-0.1	954.7		9.63	9.47
38	1438.0		62.6		-0.0	1132.7		10.82	11.15
39	1438.0		64.4		-0.0	1559.1		12.32	12.88
41	1438.0		51.4		-0.0	1567.6		12.65	14.35
42	1438.0		54.7		-0.0	1697.8		12.77	14.54
43	1438.0		70.3		-0.0	1778.2		13.00	14.91
44	1438.0		50.1		-0.0	1764.7		13.04	14.75
46	1438.0		49.8		-0.0	1656.0		12.48	13.56
47	1438.0		54.7		-0.0	1441.5		11.54	12.53
48	1438.0		52.4		-0.0	1028.5		9.60	9.55
49	1438.0		49.9		-0.0	799.6		8.20	7.17
51	1438.0		59.4		-0.1	699.0		7.52	5.91
52	1438.0		59.7		-0.0	744.1		7.76	6.08
53	1438.0		49.5		-0.0	642.2		7.59	6.17
54	1438.0		42.4		-0.0	686.5		7.75	6.43
56	1438.0		44.9		-0.0	664.5		7.74	6.86
57	1438.0		50.5		-0.0	759.4		7.99	6.96
58	1438.0		55.2		-0.0	898.6		8.51	7.06
59	1438.0		52.7		-0.0	967.0		8.86	7.29
61	1438.0		57.0		-0.0	800.7		8.01	6.24
62	1438.0		56.2		-0.1	812.5		7.90	5.82
63	1438.0		49.5		-0.0	782.0		7.90	5.88
64	1438.0		47.1		-0.0	771.4		8.22	6.36
66	1438.0		46.4		-0.0	669.6		7.97	6.40
67	1438.0		48.5		-0.0	481.7		7.20	5.88
68	1438.0		49.8		-0.0	541.9		7.50	6.28
69	1438.0		49.8		-0.1	537.8		7.62	6.56
71	1438.0		48.3		-0.0	593.7		7.66	6.65
72	1438.0		45.2		-0.1	610.3		7.60	6.42
73	1438.0		53.8		-0.0	754.1		8.39	7.29
74	1438.0		49.5		-0.2	891.0		9.21	8.20
76	1438.0		54.2		-0.0	933.6		9.58	8.66
77	1438.0		54.3		-0.0	875.1		9.85	9.21
78	1438.0		53.8		-0.0	816.6		9.94	9.39
79	1438.0		50.9		-0.1	668.5		9.51	8.99
81	1438.0		49.2		-0.1	630.9		9.96	9.68
82	1438.0		56.0		-0.0	692.8		10.32	10.00
83	1438.0		55.2		-0.0	869.7		11.61	11.44
84	1438.0		50.9		-0.0	1050.1		12.61	12.61
86	1438.0		51.2		-0.0	1046.1		12.47	12.47
87	1438.0		57.7		-0.0	1161.1		13.01	12.97
88	1438.0		57.3		-0.0	1259.3		13.63	13.40
89	1438.0		61.7		-0.0	1323.8		14.36	14.08
91	1438.0		63.2		-0.1	1203.9		14.19	13.74
92	1438.0		59.9		-0.0	887.0		12.75	11.71
93	1438.0		57.4		-0.0	703.4		11.70	9.90
94	1438.0		57.5		-0.1	708.5		12.07	10.27
96	1438.0		54.3		-0.2	708.3		12.66	11.35
97	1438.0		61.0		-0.1	693.5		13.28	12.33
98	1438.0		71.5		-0.4	893.2		14.98	14.34
99	1438.0		53.5		-0.0	1027.4		16.44	16.24
