Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1127.41		1060.70		1030.20		60.08		1080.00
2	1160.53		1093.74		1061.30		34.38		497.00
3	558.16		491.50		468.54		10.14		141.00
4	534.19		467.48		449.25		36.02		403.00
6	546.78		480.02		461.19		34.86		340.00
7	456.54		389.91		369.73		11.71		42.00
8	201.99		135.24		119.34		0.13		0.00
9	242.69		175.80		159.07		0.80		0.00
11	218.80		152.03		135.55		0.13		0.00
12	207.02		140.32		124.23		0.05		0.00
13	230.25		163.46		146.45		0.15		1.00
14	226.46		159.74		142.92		0.04		0.00
16	223.42		156.67		139.85		0.08		10.00
17	200.51		133.86		117.60		0.03		0.00
18	211.33		144.47		128.24		0.01		0.00
19	376.82		310.12		288.45		1.34		0.00
21	263.46		196.54		178.85		0.11		0.00
22	272.34		205.62		187.78		0.64		0.00
23	234.39		167.67		150.76		0.37		0.00
24	209.99		143.30		127.19		0.05		0.00
26	223.94		157.25		140.91		0.06		0.00
27	210.20		143.40		127.28		0.22		0.00
28	199.26		132.51		116.63		0.00		0.00
29	245.24		178.45		160.90		0.04		0.00
31	321.62		254.80		235.64		0.01		0.00
32	345.81		278.99		258.84		0.01		0.00
33	303.99		237.35		218.14		0.05		0.00
34	262.41		195.66		177.34		0.07		0.00
36	220.03		153.30		136.16		0.27		0.00
37	228.57		161.77		144.95		0.73		0.00
38	292.37		225.72		207.37		0.25		0.00
39	311.14		244.34		225.42		0.38		0.00
41	236.68		169.86		153.17		0.08		0.00
42	254.01		187.21		170.18		0.08		0.00
43	322.55		255.85		237.43		0.54		0.00
44	230.74		164.04		147.07		0.03		0.00
46	229.39		162.58		145.88		0.00		0.00
47	251.84		185.15		167.57		0.00		0.00
48	241.03		174.20		157.14		0.00		0.00
49	230.46		163.73		146.69		0.00		0.00
51	272.70		205.91		187.24		0.21		0.00
52	279.08		212.31		193.41		0.16		0.00
53	227.83		161.10		143.42		0.05		0.00
54	194.33		127.62		111.24		0.00		0.00
56	204.83		138.11		121.81		0.06		0.00
57	231.10		164.37		147.40		0.02		0.00
58	259.39		192.67		174.49		0.27		0.00
59	242.88		176.04		158.81		0.02		0.00
61	263.06		196.38		179.00		0.01		0.00
62	258.90		192.17		175.22		0.15		0.00
63	226.67		159.88		143.55		0.01		0.00
64	218.15		151.35		134.56		0.01		1.00
66	213.09		146.34		129.75		0.01		0.00
67	222.92		156.12		138.75		0.05		0.00
68	229.62		162.91		145.19		0.02		0.00
69	228.87		162.26		144.63		0.06		0.00
71	225.55		158.84		141.52		0.23		0.00
72	207.57		140.78		123.90		0.02		0.00
73	250.62		183.84		166.19		0.34		0.00
74	229.34		162.58		146.09		0.01		0.00
76	251.23		184.39		167.71		0.02		0.00
77	251.07		184.23		167.43		0.00		0.00
78	249.89		183.10		165.94		0.01		0.00
79	238.35		171.58		154.86		0.03		0.00
81	228.65		161.95		145.29		0.08		0.00
82	266.70		199.90		182.30		0.47		0.00
83	264.02		197.25		179.43		0.69		0.00
84	236.64		169.90		152.33		0.19		0.00
86	236.82		170.03		152.73		0.02		0.00
87	267.14		200.44		182.02		0.05		0.00
88	267.29		200.51		182.26		0.30		0.00
89	287.64		220.90		202.67		0.00		0.00
91	296.28		229.49		211.27		0.01		0.00
92	286.71		219.94		201.97		0.01		0.00
93	273.93		207.19		190.00		0.00		0.00
94	271.50		204.76		187.86		0.11		0.00
96	253.08		186.36		169.20		0.01		0.00
97	287.37		220.61		202.64		0.20		0.00
98	364.09		297.35		277.96		0.33		5.00
99	247.04		180.30		163.12		0.05		0.00
