Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	472.88		406.18		390.00		85.23		2112.00
10	233.05		166.33		149.53		0.45		0.00
15	246.32		179.55		162.25		1.21		0.00
20	246.15		179.33		161.85		0.04		0.00
25	264.52		197.74		180.37		1.07		0.00
30	282.67		215.93		197.70		0.02		0.00
35	221.00		154.30		137.26		0.26		0.00
40	255.76		189.02		172.23		0.32		13.00
45	240.33		173.57		156.68		0.01		0.00
50	263.39		196.62		178.24		0.15		0.00
55	190.86		124.16		107.95		0.01		0.00
60	271.59		204.89		187.02		0.06		0.00
65	221.72		154.97		137.88		0.01		0.00
70	226.47		159.69		142.21		0.35		0.00
75	239.33		172.54		155.71		0.02		0.00
80	251.68		184.91		168.26		0.00		0.00
85	245.38		178.55		160.44		0.26		0.00
90	314.32		247.61		228.85		0.01		0.00
95	459.90		393.05		371.66		0.77		0.00
100	273.81		207.05		189.05		0.65		0.00
