episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		490.3		-5.2	nan		nan	nan
10	1438.0		430.0		-5.1	nan		nan	nan
15	1438.0		44.6		-1.5	nan		nan	nan
20	1438.0		47.4		-0.0	nan		nan	nan
25	1438.0		50.7		-0.6	nan		nan	nan
30	1438.0		107.9		-0.9	nan		nan	nan
35	1438.0		462.2		-4.4	nan		nan	nan
40	1438.0		46.4		-0.1	nan		nan	nan
45	1438.0		59.7		-0.0	nan		nan	nan
50	1438.0		40.8		-0.0	nan		nan	nan
55	1438.0		48.2		-0.0	nan		nan	nan
60	1438.0		42.5		-0.0	nan		nan	nan
65	1438.0		47.8		-0.0	nan		nan	nan
70	1438.0		43.1		-0.0	nan		nan	nan
75	1438.0		50.7		-0.0	nan		nan	nan
80	1438.0		46.3		-0.0	nan		nan	nan
85	1438.0		52.1		-0.1	nan		nan	nan
90	1438.0		61.3		-0.0	nan		nan	nan
95	1438.0		193.1		-2.7	nan		nan	nan
100	1438.0		43.7		-0.0	nan		nan	nan
