episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		331.8		-2.5	12302.7		39.31	24.59
2	1438.0		198.9		-1.8	9155.0		32.78	21.65
3	1438.0		166.7		-1.1	8312.6		29.11	16.76
4	1438.0		140.5		-0.5	7914.6		27.57	14.52
6	1438.0		105.9		-0.8	7299.8		25.98	13.13
7	1438.0		104.0		-0.2	7074.2		25.07	12.51
8	1438.0		73.4		-0.3	6448.9		23.47	12.18
9	1438.0		53.5		-0.0	5383.3		20.52	10.25
11	1438.0		47.2		-0.6	4332.0		17.85	9.26
12	1438.0		85.4		-0.0	4313.6		17.34	9.20
13	1438.0		80.5		-0.5	4182.6		16.53	8.81
14	1438.0		54.5		-0.0	3859.2		15.26	8.36
16	1438.0		42.4		-0.0	3299.7		13.59	7.68
17	1438.0		50.4		-0.0	2977.3		12.44	7.52
18	1438.0		43.3		-0.0	2850.6		11.88	7.66
19	1438.0		48.8		-0.0	2725.6		11.89	8.60
21	1438.0		52.5		-0.0	2106.9		10.21	7.56
22	1438.0		65.0		-0.0	2073.3		9.75	6.66
23	1438.0		43.1		-0.0	1932.5		9.57	7.11
24	1438.0		48.4		-0.0	1814.1		9.31	7.16
26	1438.0		54.5		-0.5	2010.5		10.09	8.06
27	1438.0		63.7		-0.6	2377.2		11.44	8.98
28	1438.0		72.4		-0.5	2791.8		12.89	10.00
29	1438.0		81.8		-1.2	3018.5		13.79	10.16
31	1438.0		60.9		-0.1	2978.3		14.13	10.20
32	1438.0		61.2		-0.2	2795.8		13.95	9.78
33	1438.0		71.2		-0.6	2999.5		15.21	10.89
34	1438.0		64.3		-0.1	3034.4		15.62	10.94
36	1438.0		52.6		-0.0	2799.0		15.15	11.04
37	1438.0		64.2		-0.0	2874.2		15.15	10.93
38	1438.0		42.5		-0.0	2606.8		14.23	10.86
39	1438.0		43.1		-0.0	2246.5		13.00	11.00
41	1438.0		52.7		-0.5	2004.4		12.41	11.04
42	1438.0		54.1		-0.6	2152.3		12.31	10.54
43	1438.0		67.7		-0.1	2120.1		12.24	10.98
44	1438.0		53.3		-0.1	2065.7		12.03	10.86
46	1438.0		81.6		-0.2	2070.4		12.25	11.14
47	1438.0		57.5		-0.4	2425.6		13.57	11.67
48	1438.0		41.6		-0.0	2500.2		14.35	12.33
49	1438.0		42.1		-0.1	2594.6		14.69	12.61
51	1438.0		53.1		-0.6	2240.1		13.73	11.52
52	1438.0		44.0		-0.0	2017.4		13.26	10.70
53	1438.0		44.8		-0.0	1850.9		12.61	10.12
54	1438.0		50.4		-0.0	1295.1		11.08	9.47
56	1438.0		53.1		-0.4	811.3		8.94	7.36
57	1438.0		55.1		-0.0	1049.7		9.19	6.72
58	1438.0		49.7		-0.0	1153.0		9.60	6.97
59	1438.0		50.8		-0.0	1145.3		9.77	7.75
61	1438.0		54.1		-0.0	1180.2		9.79	8.26
62	1438.0		45.6		-0.0	1237.1		10.05	8.46
63	1438.0		43.4		-0.0	1179.5		10.01	8.67
64	1438.0		46.3		-0.0	1044.2		9.51	8.54
66	1438.0		44.9		-0.0	703.7		7.98	7.35
67	1438.0		55.7		-0.3	797.8		8.02	7.03
68	1438.0		52.3		-0.6	865.9		8.41	7.38
69	1438.0		40.2		-0.0	922.9		8.38	7.06
71	1438.0		45.3		-0.0	896.8		8.37	7.23
72	1438.0		43.4		-0.0	845.8		8.11	6.94
73	1438.0		45.5		-0.0	791.1		7.83	6.74
74	1438.0		46.7		-0.0	786.0		7.78	6.64
76	1438.0		55.6		-0.0	730.9		7.59	6.52
77	1438.0		51.4		-0.0	564.5		6.79	5.77
78	1438.0		59.3		-0.0	469.7		6.46	5.42
79	1438.0		46.8		-0.2	581.3		6.62	5.16
81	1438.0		57.4		-0.7	568.7		6.80	5.32
82	1438.0		48.0		-0.0	731.6		7.34	5.48
83	1438.0		97.2		-0.0	1088.2		9.01	6.87
84	1438.0		44.9		-0.1	1291.1		10.69	9.08
86	1438.0		48.9		-0.1	1265.9		11.24	10.26
87	1438.0		52.9		-0.0	1238.3		12.05	11.79
88	1438.0		63.5		-0.4	1322.5		13.91	14.33
89	1438.0		51.5		-0.0	1380.0		14.52	15.00
91	1438.0		54.5		-0.0	1232.0		14.57	15.39
92	1438.0		49.9		-0.1	883.1		12.96	13.89
93	1438.0		53.6		-0.0	554.6		10.47	10.84
94	1438.0		55.3		-0.1	581.9		10.29	10.26
96	1438.0		51.2		-0.1	534.8		10.12	10.02
97	1438.0		53.5		-0.0	332.6		9.03	9.08
98	1438.0		57.1		-0.0	429.1		9.32	9.29
99	1438.0		60.1		-0.0	685.5		10.33	10.19
