Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	327.30		260.52		236.60		14.96		94.00
10	322.56		255.71		232.43		26.92		291.00
15	320.97		254.28		230.88		12.35		111.00
20	310.34		243.63		220.89		3.73		34.00
25	313.19		246.46		223.34		16.68		156.00
30	357.89		291.09		265.69		10.89		62.00
35	321.56		254.87		231.52		10.94		127.00
40	319.62		252.90		229.75		24.35		179.00
45	309.35		242.62		219.75		8.43		67.00
50	309.71		242.92		220.13		12.86		155.00
55	315.24		248.58		225.42		20.41		219.00
60	316.74		250.02		226.76		21.77		156.00
65	324.92		258.17		234.47		25.10		263.00
70	331.31		264.59		240.73		11.82		107.00
75	319.40		252.75		229.50		8.98		92.00
80	326.30		259.55		235.91		12.09		104.00
85	336.22		269.47		245.29		23.69		191.00
90	309.73		242.88		220.07		15.11		138.00
95	316.68		249.97		226.79		11.47		117.00
100	311.17		244.41		221.48		19.86		178.00
