episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		70.2		-0.4	35897.8		136.61	128.73
2	1438.0		68.0		-0.4	29420.9		95.56	67.24
3	1438.0		70.1		-0.3	27598.6		61.61	24.30
4	1438.0		69.6		-0.3	27209.0		53.36	13.37
6	1438.0		70.2		-0.7	26410.2		51.18	11.95
7	1438.0		67.9		-0.2	25666.6		50.21	11.93
8	1438.0		69.8		-0.3	25297.4		51.34	11.92
9	1438.0		71.2		-0.5	24767.4		54.00	14.61
11	1438.0		69.0		-0.7	23600.9		56.07	16.76
12	1438.0		68.6		-0.8	22977.7		59.81	19.07
13	1438.0		65.8		-0.2	21497.3		61.93	17.57
14	1438.0		68.2		-0.7	20836.4		66.40	20.63
16	1438.0		72.7		-0.7	20475.0		72.11	20.55
17	1438.0		70.3		-0.2	20451.3		77.76	19.35
18	1438.0		73.5		-0.6	20062.6		80.88	19.88
19	1438.0		70.8		-0.3	20085.3		83.37	19.50
21	1438.0		75.5		-0.6	20118.5		87.12	15.91
22	1438.0		68.7		-0.6	21178.4		91.02	14.91
23	1438.0		68.4		-0.4	20884.8		91.72	16.84
24	1438.0		69.1		-0.4	20703.6		92.24	16.12
26	1438.0		68.9		-0.5	20729.5		94.10	18.44
27	1438.0		69.3		-0.4	20769.3		96.08	19.51
28	1438.0		70.6		-0.3	20249.4		95.31	24.72
29	1438.0		73.5		-0.7	19297.6		94.00	27.92
31	1438.0		73.3		-0.4	18865.2		93.32	27.69
32	1438.0		73.2		-0.4	18667.6		94.15	24.63
33	1438.0		70.1		-0.3	18406.2		93.35	23.31
34	1438.0		73.5		-0.2	17796.5		92.22	20.89
36	1438.0		71.7		-0.3	17651.9		91.46	21.05
37	1438.0		70.4		-0.3	17432.5		90.90	21.22
38	1438.0		70.8		-0.5	17266.5		90.26	21.04
39	1438.0		69.3		-0.5	17416.1		91.63	19.27
41	1438.0		69.9		-0.3	17504.0		93.88	21.10
42	1438.0		72.4		-0.4	17502.9		95.69	18.44
43	1438.0		71.5		-0.4	18000.1		96.13	19.03
44	1438.0		68.7		-0.4	18388.9		99.10	18.96
46	1438.0		70.4		-0.5	18561.8		101.46	17.74
47	1438.0		71.4		-0.7	18293.7		100.09	17.54
48	1438.0		67.2		-0.4	18014.2		101.44	18.64
49	1438.0		69.7		-0.4	18515.8		103.37	19.11
51	1438.0		70.0		-0.3	18357.6		103.35	18.31
52	1438.0		72.8		-0.6	18576.8		103.61	15.72
53	1438.0		73.1		-0.7	18628.5		102.46	15.46
54	1438.0		66.3		-0.7	18293.7		100.83	17.38
56	1438.0		70.0		-0.4	18444.5		104.16	12.08
57	1438.0		73.1		-0.3	18523.2		103.36	11.37
58	1438.0		69.9		-0.7	17789.6		98.84	14.06
59	1438.0		67.6		-0.3	17658.5		98.85	15.73
61	1438.0		73.2		-0.6	17617.7		100.99	14.42
62	1438.0		72.5		-0.3	17811.7		101.98	14.53
63	1438.0		67.5		-0.5	18414.1		104.13	15.70
64	1438.0		63.9		-0.5	17273.0		102.90	14.63
66	1438.0		74.8		-0.3	16970.7		102.41	11.99
67	1438.0		72.1		-0.6	16930.5		102.82	12.53
68	1438.0		67.4		-0.4	16760.9		102.12	11.17
69	1438.0		68.7		-0.5	16382.9		101.58	13.04
71	1438.0		68.7		-0.6	15637.1		100.91	13.58
72	1438.0		69.3		-0.5	15547.5		102.24	12.31
73	1438.0		72.0		-0.3	16600.3		106.35	13.24
74	1438.0		69.5		-0.7	17142.7		109.27	12.33
76	1438.0		69.1		-0.3	16587.0		111.73	8.14
77	1438.0		72.2		-0.3	16280.1		110.76	7.32
78	1438.0		68.6		-0.3	16279.0		112.47	7.49
79	1438.0		71.4		-0.3	16415.7		113.21	6.34
81	1438.0		73.7		-0.8	16007.2		110.21	6.23
82	1438.0		69.6		-0.3	15737.1		108.16	7.84
83	1438.0		68.1		-0.7	15388.7		109.61	5.75
84	1438.0		71.8		-0.3	16130.9		111.59	7.00
86	1438.0		71.8		-0.6	16220.2		111.82	7.12
87	1438.0		68.4		-0.5	16207.9		113.42	4.82
88	1438.0		69.1		-0.4	15976.9		113.64	4.40
89	1438.0		69.5		-0.3	16290.7		117.05	2.98
91	1438.0		74.7		-0.4	16706.6		119.80	2.04
92	1438.0		69.2		-0.4	16492.3		120.42	10.74
93	1438.0		69.1		-0.4	16533.4		122.07	11.73
94	1438.0		71.4		-0.4	16871.5		123.96	8.63
96	1438.0		67.2		-0.7	16586.9		123.40	13.82
97	1438.0		69.4		-0.7	16694.5		126.12	5.61
98	1438.0		71.9		-0.4	16604.0		125.68	6.80
99	1438.0		70.6		-0.8	16349.1		125.37	4.69
