episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		82.4		-23.7	nan		nan	nan
10	30.0		92.1		-21.5	nan		nan	nan
15	30.0		96.2		-23.2	nan		nan	nan
20	30.0		94.1		-24.4	nan		nan	nan
25	30.0		82.8		-24.6	nan		nan	nan
30	30.0		90.4		-25.3	nan		nan	nan
35	30.0		87.1		-24.0	nan		nan	nan
40	30.0		91.9		-24.7	nan		nan	nan
45	30.0		93.2		-23.0	nan		nan	nan
50	30.0		87.1		-23.7	nan		nan	nan
55	30.0		88.1		-24.6	nan		nan	nan
60	30.0		87.0		-24.4	nan		nan	nan
65	30.0		85.1		-26.2	nan		nan	nan
70	30.0		94.0		-21.9	nan		nan	nan
75	30.0		85.3		-23.0	nan		nan	nan
80	30.0		93.5		-22.0	nan		nan	nan
85	30.0		91.2		-20.5	nan		nan	nan
90	30.0		93.7		-22.8	nan		nan	nan
95	30.0		96.5		-22.7	nan		nan	nan
100	30.0		92.3		-22.4	nan		nan	nan
