Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	380.89		314.23		291.11		13.33		83.00
2	373.30		306.58		283.75		17.09		140.00
3	358.54		291.80		269.72		20.28		186.00
4	375.21		308.38		285.46		9.35		89.00
6	382.28		315.61		292.51		7.38		91.00
7	349.05		282.28		260.71		14.27		124.00
8	382.00		315.20		292.08		10.65		121.00
9	355.59		288.81		267.00		6.09		110.00
11	350.82		284.08		262.33		10.46		124.00
12	390.92		324.13		300.60		12.13		124.00
13	347.93		281.25		259.65		6.86		69.00
14	377.36		310.52		287.47		19.15		178.00
16	386.66		319.90		296.57		17.89		133.00
17	398.99		332.27		308.34		18.86		201.00
18	393.45		326.71		303.09		17.00		152.00
19	383.61		316.90		293.86		9.38		71.00
21	378.28		311.50		288.48		9.89		104.00
22	374.26		307.46		284.65		12.51		116.00
23	354.54		287.77		265.80		8.35		126.00
24	402.96		336.15		312.01		21.00		158.00
26	359.95		293.16		271.02		11.35		115.00
27	379.29		312.48		289.41		13.67		113.00
28	358.81		292.10		270.03		14.76		127.00
29	352.84		286.10		264.26		15.77		178.00
31	377.22		310.56		287.44		17.24		153.00
32	367.51		300.83		278.34		22.13		207.00
33	370.38		303.67		281.01		24.70		205.00
34	379.74		312.99		289.92		13.72		171.00
36	387.88		321.19		297.66		7.94		49.00
37	386.86		320.11		296.74		14.29		91.00
38	378.31		311.57		288.56		12.29		59.00
39	396.03		329.28		305.37		15.59		132.00
41	362.98		296.22		273.97		6.06		113.00
42	359.85		293.07		271.02		21.48		216.00
43	383.82		317.04		293.74		11.28		121.00
44	376.78		310.10		287.08		21.36		175.00
46	393.84		327.15		303.60		15.52		169.00
47	373.69		306.90		283.99		19.14		204.00
48	369.07		302.23		279.66		10.36		120.00
49	369.66		302.89		280.35		12.52		132.00
51	386.91		320.15		296.71		9.59		55.00
52	394.55		327.76		304.05		20.17		206.00
53	382.83		316.07		292.83		16.12		108.00
54	378.29		311.52		288.52		14.14		109.00
56	393.15		326.28		302.62		11.88		127.00
57	401.68		334.91		310.89		15.01		96.00
58	396.73		329.98		306.17		10.69		87.00
59	365.92		299.24		276.73		10.65		133.00
61	381.99		315.29		292.16		4.06		34.00
62	389.81		323.09		299.47		11.48		119.00
63	363.43		296.59		274.34		18.49		144.00
64	355.39		288.65		266.79		17.35		143.00
66	363.21		296.36		274.06		20.07		183.00
67	381.89		315.13		292.02		14.80		132.00
68	362.98		296.29		274.04		15.89		150.00
69	377.56		310.77		287.92		16.04		129.00
71	378.89		312.13		289.10		14.60		169.00
72	350.61		283.91		262.08		12.19		109.00
73	340.33		273.58		252.47		14.56		183.00
74	397.70		330.93		307.03		19.11		156.00
76	376.92		310.24		287.37		13.52		164.00
77	387.98		321.23		297.80		24.73		269.00
78	389.61		322.84		299.35		11.56		114.00
79	369.26		302.42		279.82		11.91		114.00
81	345.69		278.95		257.42		6.17		127.00
82	355.66		288.93		266.91		10.05		121.00
83	381.76		315.11		292.01		11.29		69.00
84	365.95		299.19		276.67		15.90		182.00
86	388.68		321.94		298.46		13.01		110.00
87	377.31		310.64		287.55		16.48		143.00
88	387.32		320.54		297.18		11.65		98.00
89	372.32		305.66		282.83		15.42		142.00
91	381.16		314.36		291.29		11.55		128.00
92	357.95		291.21		269.13		18.15		156.00
93	363.36		296.48		274.08		18.89		157.00
94	354.04		287.32		265.37		13.24		117.00
96	395.15		328.41		304.65		14.66		162.00
97	383.01		316.29		292.98		14.87		165.00
98	381.52		314.71		291.57		20.43		191.00
99	378.04		311.32		288.36		9.59		92.00
