episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		91.9		-21.4	3865.3		8.36	8.82
2	30.0		89.0		-23.3	5339.1		9.52	9.15
3	30.0		84.9		-25.3	5228.3		9.40	8.84
4	30.0		89.2		-21.8	4428.7		9.10	8.59
6	30.0		89.2		-21.7	4830.1		9.05	7.25
7	30.0		81.6		-22.5	6069.6		9.08	6.38
8	30.0		89.5		-22.5	5911.3		8.88	6.66
9	30.0		83.5		-22.6	4841.4		8.31	6.27
11	30.0		82.0		-22.8	5390.4		8.33	5.94
12	30.0		93.1		-22.8	5747.2		8.71	6.08
13	30.0		82.1		-20.7	5911.3		8.83	6.94
14	30.0		89.7		-24.6	4952.9		8.53	7.31
16	30.0		92.0		-23.3	5633.7		8.87	7.62
17	30.0		96.3		-25.1	4953.1		8.83	8.08
18	30.0		93.4		-23.0	5534.4		9.12	8.30
19	30.0		91.5		-20.8	5252.4		8.75	7.96
21	30.0		90.9		-22.3	5484.3		8.85	7.61
22	30.0		89.1		-22.4	6090.4		9.43	7.81
23	30.0		82.8		-22.8	6021.8		9.59	8.84
24	30.0		97.6		-24.5	5010.6		8.88	8.33
26	30.0		86.0		-22.4	5261.1		8.93	7.77
27	30.0		89.5		-21.9	6026.8		9.48	8.04
28	30.0		84.3		-22.8	5035.6		8.80	7.57
29	30.0		83.5		-24.4	5688.5		9.00	7.69
31	30.0		89.2		-24.1	4714.6		8.61	7.66
32	30.0		87.5		-26.6	4335.3		8.22	6.94
33	30.0		86.9		-25.8	7027.8		9.43	6.40
34	30.0		91.9		-23.8	5816.8		9.01	6.52
36	30.0		95.5		-20.6	5699.9		8.88	6.63
37	30.0		92.0		-21.5	5131.9		8.64	6.88
38	30.0		88.8		-20.4	5902.5		9.29	7.23
39	30.0		94.9		-23.1	4918.3		8.63	6.83
41	30.0		85.3		-22.6	5462.1		8.79	6.57
42	30.0		84.6		-25.8	6325.7		9.56	7.22
43	30.0		91.2		-23.1	5934.6		9.27	7.17
44	30.0		88.6		-25.0	4942.9		9.01	7.46
46	30.0		94.3		-23.9	6072.6		9.91	7.68
47	30.0		88.0		-25.8	5789.1		9.65	8.03
48	30.0		87.4		-22.2	5404.1		9.58	8.12
49	30.0		88.0		-23.6	5029.6		9.47	8.46
51	30.0		93.8		-20.9	6269.9		10.19	8.84
52	30.0		94.8		-26.0	4814.6		9.46	8.61
53	30.0		92.4		-22.7	5980.0		10.02	8.34
54	30.0		89.8		-22.1	6662.0		10.46	8.80
56	30.0		95.3		-22.8	5446.9		9.90	9.30
57	30.0		95.4		-21.4	4947.4		9.66	8.76
58	30.0		94.4		-22.2	6563.6		10.67	8.65
59	30.0		85.9		-23.5	6134.5		10.30	8.81
61	30.0		91.4		-20.1	6282.0		10.51	9.32
62	30.0		93.0		-22.4	5596.2		9.91	8.20
63	30.0		85.2		-24.0	5366.8		9.73	7.73
64	30.0		83.6		-22.6	6318.5		10.02	7.81
66	30.0		84.3		-24.3	6518.2		10.17	7.79
67	30.0		89.9		-23.4	5562.8		9.79	7.89
68	30.0		83.3		-23.9	6153.7		9.92	7.12
69	30.0		90.7		-23.8	6290.3		9.91	7.02
71	30.0		91.4		-24.4	5537.8		9.56	7.56
72	30.0		81.7		-23.2	7285.5		10.89	8.41
73	30.0		80.2		-24.4	6193.2		10.39	9.19
74	30.0		95.8		-23.9	5967.5		10.39	9.03
76	30.0		89.9		-23.4	5261.8		9.85	8.49
77	30.0		92.9		-28.0	5298.9		9.94	8.66
78	30.0		93.0		-22.6	6499.6		10.71	8.85
79	30.0		88.5		-23.0	5137.3		9.56	7.81
81	30.0		80.6		-22.8	5589.6		9.83	7.69
82	30.0		84.3		-22.4	5219.1		9.23	7.12
83	30.0		90.0		-21.1	5111.6		9.49	7.21
84	30.0		86.0		-23.7	6362.7		10.23	7.58
86	30.0		93.0		-22.8	6326.3		10.30	7.95
87	30.0		90.1		-23.8	6324.7		10.36	8.45
88	30.0		93.2		-22.5	6002.1		10.68	9.67
89	30.0		88.9		-23.7	6184.2		11.30	10.70
91	30.0		89.7		-22.4	5993.7		10.76	9.77
92	30.0		84.1		-23.7	6065.0		11.01	10.01
93	30.0		84.8		-23.6	6938.1		11.61	10.47
94	30.0		82.8		-22.7	4939.0		10.25	9.55
96	30.0		95.8		-24.2	4709.5		10.20	8.84
97	30.0		90.2		-23.9	5111.8		10.37	8.71
98	30.0		90.5		-25.3	5649.1		10.61	9.56
99	30.0		90.4		-21.3	5306.6		10.86	10.15
