episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		379.0		-2.6	10816.1		34.16	8.30
2	1438.0		580.7		-3.4	9351.6		34.22	10.12
3	1438.0		392.7		-2.2	9486.8		30.81	7.82
4	1438.0		146.2		-0.7	9891.3		29.94	7.05
6	1438.0		174.0		-0.6	9081.8		28.01	7.03
7	1438.0		177.3		-0.0	8599.5		26.57	7.12
8	1438.0		79.6		-0.0	8385.7		26.03	7.67
9	1438.0		93.7		-0.6	7888.4		24.80	8.15
11	1438.0		44.1		-0.1	7071.4		22.55	7.60
12	1438.0		156.6		-1.0	6471.8		20.73	7.21
13	1438.0		128.4		-0.8	6565.6		20.54	6.76
14	1438.0		44.6		-0.0	6278.9		19.23	6.14
16	1438.0		61.6		-0.0	5567.6		17.63	6.39
17	1438.0		41.8		-0.0	4585.8		15.36	6.01
18	1438.0		50.6		-0.2	4029.2		14.47	7.07
19	1438.0		65.0		-0.7	4102.6		15.16	8.56
21	1438.0		42.6		-0.0	3844.3		14.84	8.98
22	1438.0		61.1		-0.0	2502.4		11.62	7.94
23	1438.0		43.9		-0.0	2267.6		10.53	6.87
24	1438.0		83.2		-0.0	2590.6		11.15	6.68
26	1438.0		48.4		-0.0	2980.7		12.28	7.34
27	1438.0		40.4		-0.0	2816.9		12.06	7.68
28	1438.0		41.2		-0.0	2302.4		10.87	7.64
29	1438.0		48.5		-0.1	1935.6		10.03	7.46
31	1438.0		39.9		-0.0	1802.2		9.57	7.28
32	1438.0		52.6		-0.0	1783.6		9.38	6.95
33	1438.0		56.2		-0.5	1423.7		8.59	6.84
34	1438.0		45.2		-0.1	1278.3		8.10	6.37
36	1438.0		43.2		-0.0	1441.4		8.61	6.53
37	1438.0		39.4		-0.0	1549.9		9.09	7.24
38	1438.0		40.7		-0.0	1340.4		8.80	7.67
39	1438.0		41.8		-0.3	1300.3		8.65	7.60
41	1438.0		46.2		-0.0	1102.7		8.04	6.80
42	1438.0		49.4		-0.0	1038.0		7.88	6.78
43	1438.0		45.4		-0.0	778.6		7.19	6.54
44	1438.0		41.0		-0.0	612.8		6.49	5.58
46	1438.0		52.2		-0.0	794.1		6.93	5.31
47	1438.0		62.0		-0.0	1191.5		8.05	5.36
48	1438.0		59.8		-0.0	1540.8		9.20	5.57
49	1438.0		42.2		-0.0	1612.1		9.57	5.56
51	1438.0		40.6		-0.0	1624.4		9.54	5.66
52	1438.0		45.1		-0.0	1556.4		9.51	5.48
53	1438.0		43.8		-0.0	1550.4		9.71	5.66
54	1438.0		58.0		-0.2	1534.8		9.71	5.71
56	1438.0		49.7		-0.3	1409.3		9.23	5.69
57	1438.0		58.6		-0.4	1432.4		9.29	5.36
58	1438.0		54.3		-0.4	1677.0		9.87	5.37
59	1438.0		61.3		-0.0	1897.3		10.98	5.94
61	1438.0		42.2		-0.0	1889.9		11.38	6.38
62	1438.0		47.8		-0.0	1837.1		11.28	6.40
63	1438.0		42.6		-0.0	1653.0		10.79	6.26
64	1438.0		40.4		-0.0	1373.0		10.20	6.33
66	1438.0		48.7		-0.0	1055.6		9.15	6.11
67	1438.0		42.1		-0.0	700.9		7.85	5.41
68	1438.0		49.4		-0.1	525.7		6.74	4.57
69	1438.0		68.1		-0.0	617.5		6.60	4.10
71	1438.0		50.2		-0.0	745.3		6.78	3.91
72	1438.0		50.2		-0.0	842.9		7.04	3.88
73	1438.0		48.9		-0.0	848.6		7.06	3.64
74	1438.0		51.4		-0.0	931.2		7.39	3.81
76	1438.0		53.5		-0.0	1127.8		7.97	4.17
77	1438.0		47.9		-0.0	1126.6		8.25	4.63
78	1438.0		78.3		-0.1	1402.8		9.29	5.48
79	1438.0		45.5		-0.0	1510.5		9.80	5.81
81	1438.0		49.8		-0.0	1443.2		9.81	5.87
82	1438.0		45.9		-0.0	1452.5		9.91	5.97
83	1438.0		69.0		-0.0	1353.6		9.82	6.23
84	1438.0		65.4		-0.0	1261.2		9.67	6.44
86	1438.0		49.0		-0.3	1276.0		9.86	6.77
87	1438.0		51.0		-0.4	801.1		8.46	6.15
88	1438.0		100.4		-0.0	927.8		8.24	5.31
89	1438.0		47.1		-0.3	1387.1		9.16	5.22
91	1438.0		87.6		-0.0	1726.0		10.51	5.82
92	1438.0		68.5		-0.6	2122.9		11.95	6.28
93	1438.0		79.1		-0.0	2251.9		12.61	6.58
94	1438.0		51.6		-0.0	2392.7		12.91	6.19
96	1438.0		50.4		-0.1	2439.6		13.26	6.67
97	1438.0		58.7		-0.0	2078.7		12.37	6.45
98	1438.0		56.5		-0.0	1676.6		11.74	6.91
99	1438.0		57.0		-0.5	1409.0		10.68	6.38
