episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		587.3		-4.2	nan		nan	nan
10	1438.0		54.3		-0.5	nan		nan	nan
15	1438.0		236.0		-3.2	nan		nan	nan
20	1438.0		38.7		-0.0	nan		nan	nan
25	1438.0		59.8		-0.0	nan		nan	nan
30	1438.0		40.4		-0.3	nan		nan	nan
35	1438.0		69.2		-0.0	nan		nan	nan
40	1438.0		60.7		-0.0	nan		nan	nan
45	1438.0		45.0		-0.0	nan		nan	nan
50	1438.0		37.3		-0.0	nan		nan	nan
55	1438.0		43.7		-0.1	nan		nan	nan
60	1438.0		40.3		-0.0	nan		nan	nan
65	1438.0		43.6		-0.0	nan		nan	nan
70	1438.0		84.2		-0.0	nan		nan	nan
75	1438.0		48.0		-0.0	nan		nan	nan
80	1438.0		45.9		-0.0	nan		nan	nan
85	1438.0		80.9		-0.0	nan		nan	nan
90	1438.0		164.4		-0.2	nan		nan	nan
95	1438.0		79.6		-0.0	nan		nan	nan
100	1438.0		109.1		-0.3	nan		nan	nan
