Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2137.63		2070.71		2034.05		381.88		3231.00
10	245.50		178.83		159.52		3.37		91.00
15	776.73		709.88		691.50		68.98		1868.00
20	178.53		111.74		95.91		0.00		0.00
25	276.93		210.19		191.89		2.75		0.00
30	185.42		118.64		102.89		0.01		0.00
35	313.30		246.54		227.46		4.76		0.00
40	282.82		216.04		196.69		0.42		0.00
45	204.97		138.20		122.10		0.02		0.00
50	172.06		105.32		89.92		0.00		0.00
55	203.30		136.51		119.37		0.58		0.00
60	184.09		117.27		101.43		0.00		0.00
65	200.40		133.71		117.48		0.00		0.00
70	397.18		330.42		309.56		0.64		0.00
75	219.13		152.48		136.09		0.00		0.00
80	211.86		145.17		128.59		0.01		0.00
85	382.68		315.94		296.70		0.74		0.00
90	857.12		790.35		762.68		31.47		0.00
95	366.11		299.39		279.63		2.24		0.00
100	501.02		434.32		413.79		5.61		57.00
