episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		94.2		-0.1	nan		nan	nan
10	1438.0		84.4		-0.5	nan		nan	nan
15	1438.0		38.5		-0.1	nan		nan	nan
20	1438.0		45.4		-0.0	nan		nan	nan
25	1438.0		42.9		-0.3	nan		nan	nan
30	1438.0		51.4		-0.3	nan		nan	nan
35	1438.0		88.5		-1.1	nan		nan	nan
40	1438.0		140.6		-0.0	nan		nan	nan
45	1438.0		39.2		-0.0	nan		nan	nan
50	1438.0		42.8		-0.0	nan		nan	nan
55	1438.0		134.7		-0.0	nan		nan	nan
60	1438.0		50.1		-0.4	nan		nan	nan
65	1438.0		53.4		-0.0	nan		nan	nan
70	1438.0		46.1		-0.2	nan		nan	nan
75	1438.0		113.3		-0.7	nan		nan	nan
80	1438.0		77.4		-0.7	nan		nan	nan
85	1438.0		48.0		-0.0	nan		nan	nan
90	1438.0		42.9		-0.1	nan		nan	nan
95	1438.0		40.3		-0.0	nan		nan	nan
100	1438.0		101.6		-0.1	nan		nan	nan
