Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	632.15		565.52		541.86		117.23		1232.00
2	1102.00		1035.13		1002.63		34.97		0.00
3	851.50		784.78		754.39		16.18		0.00
4	394.24		327.38		305.55		2.85		26.00
6	957.29		890.50		861.25		34.18		0.00
7	549.47		482.74		458.23		2.90		0.00
8	466.23		399.57		377.20		7.48		0.00
9	257.23		190.46		171.72		8.62		22.00
11	260.33		193.57		175.74		0.87		0.00
12	191.83		125.08		109.00		0.01		0.00
13	192.63		125.85		109.75		0.01		0.00
14	180.98		114.20		98.61		0.00		0.00
16	228.96		162.18		145.06		0.87		1.00
17	334.12		267.32		247.95		5.41		0.00
18	190.92		124.16		108.25		0.02		0.00
19	264.28		197.56		179.46		0.10		0.00
21	204.10		137.32		120.96		0.02		0.00
22	613.50		546.79		525.12		18.01		129.00
23	1209.49		1142.69		1108.15		61.03		359.00
24	206.09		139.38		122.41		0.33		16.00
26	274.70		207.95		190.16		2.04		1.00
27	301.00		234.22		215.44		1.67		0.00
28	320.08		253.39		234.26		1.93		0.00
29	285.31		218.58		200.19		0.01		0.00
31	288.41		221.71		203.16		0.65		52.00
32	332.52		265.75		244.93		6.84		0.00
33	189.46		122.73		106.86		0.00		0.00
34	280.74		214.02		194.96		3.53		0.00
36	210.96		144.27		127.71		0.00		0.00
37	308.09		241.34		222.19		2.01		4.00
38	272.10		205.38		187.50		0.46		0.00
39	372.29		305.58		286.14		5.13		0.00
41	346.66		279.88		260.85		2.93		0.00
42	425.04		358.28		336.94		1.27		0.00
43	187.60		120.85		104.88		0.00		0.00
44	248.69		181.95		163.03		12.73		144.00
46	394.02		327.26		306.38		9.54		0.00
47	204.55		137.84		121.55		0.88		0.00
48	202.30		135.54		119.22		0.07		0.00
49	200.26		133.54		117.20		0.04		0.00
51	285.48		218.77		199.10		3.05		0.00
52	266.28		199.51		182.15		0.56		0.00
53	317.20		250.45		231.51		0.02		0.00
54	407.96		341.15		320.05		3.23		0.00
56	351.56		284.83		264.12		0.86		0.00
57	208.90		142.18		125.36		0.02		0.00
58	228.03		161.28		143.63		0.16		0.00
59	206.10		139.24		122.76		0.00		0.00
61	224.39		157.63		140.40		0.12		0.00
62	315.24		248.49		229.33		1.26		0.00
63	232.89		166.12		148.19		0.37		0.00
64	209.46		142.63		126.09		0.02		0.00
66	291.31		224.55		201.67		1.17		0.00
67	328.08		261.35		240.83		0.12		0.00
68	352.78		286.01		265.05		1.32		0.00
69	245.62		178.81		161.55		0.01		0.00
71	202.69		135.90		119.52		0.01		6.00
72	234.89		168.11		149.63		0.57		0.00
73	266.96		200.19		181.96		0.43		0.00
74	213.90		147.19		130.07		0.01		0.00
76	519.63		452.94		428.82		14.11		0.00
77	259.65		192.95		174.52		0.51		33.00
78	215.54		148.75		131.45		0.01		0.00
79	681.24		614.54		587.93		15.65		0.00
81	341.66		274.93		255.30		0.07		0.00
82	364.74		298.01		277.90		0.45		0.00
83	261.06		194.31		176.64		0.00		0.00
84	236.20		169.48		151.56		0.12		0.00
86	380.67		313.91		293.41		3.14		0.00
87	225.50		158.69		140.69		0.36		0.00
88	229.01		162.31		144.65		0.54		0.00
89	329.19		262.44		242.58		0.95		0.00
91	771.97		705.17		679.23		49.17		717.00
92	242.71		175.88		156.52		1.20		0.00
93	244.41		177.66		158.61		0.86		0.00
94	202.57		135.80		118.81		0.01		0.00
96	192.59		125.94		109.54		0.00		0.00
97	214.83		148.13		131.28		0.00		0.00
98	263.97		197.21		178.88		0.02		0.00
99	222.28		155.46		138.57		0.02		0.00
