episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		140.9		-2.7	8044.7		30.17	10.74
2	1438.0		245.4		-0.1	7522.4		28.26	11.43
3	1438.0		172.8		-0.2	8958.4		28.73	9.34
4	1438.0		81.3		-0.4	8813.4		27.38	9.12
6	1438.0		194.6		-0.2	8421.7		26.50	9.56
7	1438.0		111.7		-0.1	8505.5		27.16	11.30
8	1438.0		94.6		-0.0	7932.2		26.46	13.11
9	1438.0		57.0		-0.3	7831.7		26.05	13.73
11	1438.0		53.8		-0.0	7420.2		24.13	12.25
12	1438.0		41.7		-0.0	5886.6		20.40	11.21
13	1438.0		42.1		-0.0	4916.5		18.12	11.11
14	1438.0		39.5		-0.1	3778.8		15.20	10.42
16	1438.0		48.4		-0.0	2621.7		12.10	9.02
17	1438.0		74.4		-0.0	2049.5		10.38	8.30
18	1438.0		41.6		-0.0	1639.4		9.44	7.91
19	1438.0		55.3		-0.0	1044.2		7.82	6.92
21	1438.0		44.0		-0.0	1042.3		7.64	6.36
22	1438.0		113.4		-0.8	1077.9		7.60	6.10
23	1438.0		287.2		-0.6	1867.5		9.67	6.64
24	1438.0		45.2		-0.1	2610.5		11.31	6.97
26	1438.0		61.1		-0.0	2549.5		11.22	7.15
27	1438.0		66.0		-0.2	2434.5		11.47	7.81
28	1438.0		70.8		-0.0	2957.8		13.22	8.78
29	1438.0		61.1		-0.1	3282.9		14.52	9.39
31	1438.0		63.3		-0.7	3379.0		15.14	9.76
32	1438.0		71.9		-0.0	3380.5		14.83	8.90
33	1438.0		41.2		-0.0	2925.8		13.77	8.36
34	1438.0		59.2		-0.1	2979.1		13.69	8.10
36	1438.0		45.6		-0.2	2973.6		13.54	8.30
37	1438.0		62.4		-0.7	2519.4		12.27	8.48
38	1438.0		57.9		-0.0	2480.2		11.73	8.02
39	1438.0		80.3		-0.0	2410.9		11.31	7.74
41	1438.0		76.3		-0.0	2194.4		10.71	7.41
42	1438.0		90.9		-0.2	2245.8		10.92	6.89
43	1438.0		41.0		-0.0	2234.9		10.82	6.26
44	1438.0		56.0		-0.5	2171.5		10.68	6.21
46	1438.0		84.8		-0.0	2752.6		12.40	7.16
47	1438.0		43.9		-0.0	2787.3		13.21	8.59
48	1438.0		43.9		-0.0	2735.0		13.59	9.64
49	1438.0		44.1		-0.0	2311.1		12.88	10.06
51	1438.0		63.6		-0.1	2196.5		13.01	11.01
52	1438.0		59.5		-0.0	2447.1		14.18	11.96
53	1438.0		68.6		-0.1	2596.6		15.21	11.88
54	1438.0		87.3		-0.0	2263.8		14.07	10.07
56	1438.0		75.8		-0.0	2503.3		13.84	8.14
57	1438.0		45.4		-0.0	2752.5		14.06	7.06
58	1438.0		48.4		-0.0	2811.7		13.94	6.47
59	1438.0		44.6		-0.0	2443.9		12.84	6.04
61	1438.0		48.5		-0.0	1975.3		11.45	6.12
62	1438.0		64.4		-0.0	1829.6		10.63	6.26
63	1438.0		50.2		-0.0	1485.5		9.53	6.44
64	1438.0		45.4		-0.1	998.1		8.54	6.84
66	1438.0		64.6		-0.0	1080.2		8.89	7.06
67	1438.0		71.4		-0.1	1550.4		10.36	6.83
68	1438.0		77.9		-0.1	2057.0		12.31	6.81
69	1438.0		53.1		-0.0	2571.4		14.40	6.81
71	1438.0		43.6		-0.4	2384.0		14.33	6.18
72	1438.0		51.3		-0.0	2575.3		15.06	5.50
73	1438.0		55.5		-0.0	2591.3		15.74	5.89
74	1438.0		46.3		-0.0	2346.4		15.35	6.50
76	1438.0		106.8		-0.0	1997.1		14.43	6.78
77	1438.0		57.2		-0.7	1597.8		12.97	7.41
78	1438.0		46.6		-0.0	1374.6		11.67	7.35
79	1438.0		146.3		-0.3	1555.7		11.96	7.55
81	1438.0		74.3		-0.2	1679.0		12.18	7.17
82	1438.0		78.0		-0.0	1841.3		12.80	7.37
83	1438.0		56.2		-0.0	1943.9		12.79	6.77
84	1438.0		51.2		-0.1	1771.4		12.25	6.04
86	1438.0		76.2		-0.0	1912.0		13.05	6.36
87	1438.0		49.4		-0.0	1856.4		13.05	6.63
88	1438.0		48.9		-0.0	1765.7		13.18	7.81
89	1438.0		69.9		-0.1	1522.1		12.82	8.31
91	1438.0		182.3		-1.3	1615.3		13.25	8.58
92	1438.0		53.3		-0.0	2388.8		16.55	11.27
93	1438.0		52.1		-0.0	2716.6		18.42	13.53
94	1438.0		43.9		-0.0	2506.7		17.92	13.97
96	1438.0		42.0		-0.0	2400.8		17.77	14.22
97	1438.0		46.9		-0.0	2166.7		16.97	13.35
98	1438.0		57.7		-0.0	2120.1		16.38	12.12
99	1438.0		47.9		-0.0	1723.5		14.85	11.07
