Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	430.35		363.63		338.09		21.16		87.00
2	409.86		343.08		318.66		17.20		102.00
3	422.66		355.97		330.85		20.21		86.00
4	412.76		346.02		321.33		14.13		101.00
6	420.25		353.56		328.57		16.74		117.00
7	408.88		342.15		317.86		22.63		173.00
8	420.53		353.85		328.74		24.64		122.00
9	414.53		347.85		323.17		20.49		117.00
11	408.28		341.49		317.07		20.62		157.00
12	414.79		348.05		323.31		20.81		154.00
13	406.36		339.61		315.32		13.18		21.00
14	408.31		341.55		317.12		17.46		68.00
16	428.34		361.61		336.30		19.84		83.00
17	417.10		350.38		325.60		28.80		182.00
18	433.22		366.44		340.87		20.01		127.00
19	427.28		360.52		335.18		16.09		103.00
21	422.12		355.37		330.35		30.22		199.00
22	434.40		367.64		342.07		27.03		129.00
23	408.67		341.95		317.58		20.01		86.00
24	431.49		364.70		339.30		19.19		124.00
26	405.25		338.56		314.29		21.65		174.00
27	439.18		372.47		346.50		22.91		119.00
28	422.92		356.18		331.16		16.65		25.00
29	402.53		335.78		311.67		20.35		169.00
31	413.51		346.70		322.03		13.03		48.00
32	422.14		355.39		330.24		21.35		113.00
33	412.74		345.99		321.40		19.23		120.00
34	440.66		373.84		347.94		26.30		182.00
36	413.63		346.82		322.31		31.13		197.00
37	399.35		332.62		308.59		19.48		146.00
38	410.09		343.23		318.60		24.87		148.00
39	409.93		343.10		318.68		20.01		114.00
41	417.11		350.38		325.64		21.21		126.00
42	413.21		346.47		321.93		16.77		116.00
43	403.22		336.46		312.32		14.20		62.00
44	417.65		350.85		325.92		21.76		104.00
46	424.55		357.77		332.69		23.05		97.00
47	413.67		346.90		322.20		26.68		156.00
48	415.42		348.68		323.72		28.30		214.00
49	404.96		338.17		313.87		11.99		17.00
51	428.84		362.10		336.75		18.36		118.00
52	417.00		350.25		325.45		22.80		136.00
53	418.07		351.26		326.45		23.04		146.00
54	419.04		352.26		327.45		22.57		169.00
56	410.74		343.92		319.50		20.36		139.00
57	423.78		357.14		331.96		26.16		151.00
58	425.03		358.25		333.11		19.04		67.00
59	415.40		348.63		323.92		23.29		135.00
61	405.00		338.25		313.93		17.02		100.00
62	429.11		362.29		336.90		23.17		153.00
63	419.87		353.08		328.24		21.47		158.00
64	429.49		362.80		337.39		20.51		157.00
66	401.75		335.04		310.95		18.87		126.00
67	423.43		356.72		331.47		23.81		145.00
68	420.25		353.57		328.64		25.21		184.00
69	418.84		352.11		327.23		18.21		114.00
71	411.54		344.81		320.11		23.31		132.00
72	415.29		348.54		323.86		30.24		172.00
73	408.25		341.44		317.10		20.16		105.00
74	409.68		342.86		318.42		18.61		116.00
76	411.85		345.07		320.50		21.22		122.00
77	402.35		335.61		311.51		22.07		191.00
78	420.21		353.38		328.40		20.80		92.00
79	404.85		338.11		313.81		28.89		193.00
81	405.78		339.04		314.76		24.53		221.00
82	412.20		345.38		320.70		20.22		107.00
83	407.71		340.95		316.64		14.06		66.00
84	436.02		369.31		343.65		30.32		207.00
86	412.03		345.25		320.61		15.58		95.00
87	411.34		344.63		320.03		16.52		148.00
88	413.62		346.84		322.26		25.92		171.00
89	413.40		346.65		321.96		24.13		156.00
91	437.69		370.91		345.15		27.05		174.00
92	411.86		345.12		320.61		24.17		105.00
93	420.36		353.59		328.52		22.29		156.00
94	427.27		360.46		335.22		18.75		118.00
96	399.43		332.73		308.63		12.62		90.00
97	402.99		336.17		312.07		19.64		122.00
98	435.54		368.82		343.12		20.74		96.00
99	424.89		358.09		332.83		22.22		139.00
