episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		313.8		-1.9	10049.0		31.18	8.75
2	1438.0		274.8		-2.0	10978.9		33.61	7.93
3	1438.0		241.6		-1.4	10463.1		30.90	7.21
4	1438.0		183.6		-1.3	9802.9		28.98	7.17
6	1438.0		183.0		-1.5	9614.1		28.13	6.93
7	1438.0		120.9		-0.4	9067.2		26.96	6.64
8	1438.0		103.7		-0.0	8249.5		25.37	6.76
9	1438.0		110.7		-0.7	7328.7		23.60	6.99
11	1438.0		93.6		-0.0	6281.3		21.00	6.13
12	1438.0		175.3		-1.5	5427.4		19.01	5.59
13	1438.0		177.4		-1.7	5307.9		18.66	5.70
14	1438.0		149.8		-1.1	5403.8		18.74	5.87
16	1438.0		86.2		-0.9	5542.5		18.79	5.99
17	1438.0		86.2		-0.0	6161.8		19.56	5.95
18	1438.0		58.7		-0.6	6151.2		19.24	5.61
19	1438.0		58.5		-0.2	5799.6		18.55	5.58
21	1438.0		63.3		-0.0	5356.3		17.71	5.82
22	1438.0		56.9		-0.2	4315.6		15.69	5.69
23	1438.0		49.0		-0.0	3194.7		13.01	4.78
24	1438.0		48.6		-0.7	2080.7		10.36	4.30
26	1438.0		157.1		-1.5	1577.2		9.41	4.68
27	1438.0		75.5		-1.3	1985.0		10.63	5.79
28	1438.0		175.8		-1.7	2875.9		12.84	6.98
29	1438.0		189.7		-1.7	4067.1		15.65	7.79
31	1438.0		62.3		-0.9	4896.5		17.48	8.43
32	1438.0		53.6		-0.0	5449.3		18.73	8.90
33	1438.0		54.3		-0.0	5622.4		19.64	10.09
34	1438.0		46.1		-0.1	5125.7		18.58	10.01
36	1438.0		63.6		-0.5	4422.6		16.52	8.87
37	1438.0		53.8		-0.0	3621.0		14.93	9.12
38	1438.0		187.0		-0.9	2962.8		13.18	8.19
39	1438.0		86.0		-0.1	3012.5		13.70	8.36
41	1438.0		100.5		-0.6	3146.7		14.40	8.33
42	1438.0		45.5		-0.0	3458.6		15.52	9.20
43	1438.0		45.9		-0.1	3293.0		15.59	9.82
44	1438.0		130.6		-0.0	3907.0		17.59	10.89
46	1438.0		54.5		-0.0	4417.3		19.18	12.31
47	1438.0		60.8		-0.1	4006.9		18.30	12.12
48	1438.0		53.5		-0.0	3658.2		16.82	11.39
49	1438.0		50.3		-0.0	3249.4		15.06	10.28
51	1438.0		44.5		-0.0	2980.0		13.84	9.44
52	1438.0		41.3		-0.0	2842.8		13.60	9.94
53	1438.0		49.2		-0.0	2155.5		11.57	8.99
54	1438.0		41.7		-0.0	1652.2		10.17	8.66
56	1438.0		43.9		-0.0	1352.5		9.12	8.13
57	1438.0		44.2		-0.0	963.4		7.86	7.29
58	1438.0		70.4		-0.5	770.7		7.13	6.28
59	1438.0		51.7		-0.0	877.1		7.60	6.13
61	1438.0		85.0		-0.3	964.8		7.87	5.45
62	1438.0		75.6		-0.4	1781.1		9.91	5.28
63	1438.0		98.4		-0.7	2329.4		11.67	5.31
64	1438.0		43.0		-0.0	2761.3		12.88	5.41
66	1438.0		42.6		-0.0	2808.3		13.20	5.41
67	1438.0		45.4		-0.0	2677.2		13.10	5.42
68	1438.0		44.7		-0.0	2461.6		12.56	5.69
69	1438.0		48.1		-0.0	2498.7		12.46	5.93
71	1438.0		43.2		-0.0	1743.6		10.71	6.49
72	1438.0		65.5		-0.0	1150.8		9.05	6.50
73	1438.0		74.8		-0.0	1370.9		9.56	6.85
74	1438.0		48.0		-0.0	1804.0		10.98	8.17
76	1438.0		85.1		-0.8	1937.2		11.35	8.16
77	1438.0		193.7		-1.4	2388.4		13.32	9.28
78	1438.0		209.1		-1.5	3019.7		15.88	10.02
79	1438.0		163.7		-0.8	3740.7		18.60	11.57
81	1438.0		123.7		-0.6	4223.6		20.11	12.48
82	1438.0		92.3		-0.8	4233.4		20.31	12.66
83	1438.0		77.9		-0.0	4652.9		22.02	14.17
84	1438.0		53.5		-0.0	5274.5		23.72	14.75
86	1438.0		49.2		-0.0	4630.2		22.39	15.31
87	1438.0		54.3		-0.0	3743.2		20.60	15.72
88	1438.0		57.5		-0.0	3220.5		19.41	16.37
89	1438.0		78.8		-0.4	2846.7		18.12	15.88
91	1438.0		51.1		-0.1	2567.4		16.66	14.47
92	1438.0		47.3		-0.0	1720.5		13.23	12.01
93	1438.0		62.0		-0.4	1300.1		12.02	11.82
94	1438.0		43.7		-0.0	1761.3		13.05	12.48
96	1438.0		48.4		-0.5	1785.3		13.12	13.01
97	1438.0		60.3		-1.2	1993.1		13.48	12.67
98	1438.0		153.5		-0.9	2239.1		13.98	12.04
99	1438.0		97.3		-1.1	2542.7		14.80	11.69
