Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1419.97		1353.27		1315.60		57.45		288.00
2	1312.86		1246.01		1216.55		67.39		686.00
3	1189.63		1122.81		1092.27		33.14		243.00
4	887.95		821.26		792.98		18.27		216.00
6	912.24		845.48		816.52		13.82		201.00
7	597.47		530.74		506.08		2.02		0.00
8	492.96		426.18		402.98		3.35		0.00
9	564.42		497.78		474.73		1.99		9.00
11	456.54		389.83		368.37		1.79		0.00
12	796.05		729.40		705.58		34.42		618.00
13	791.11		724.44		699.77		53.35		913.00
14	674.73		608.06		581.40		18.35		145.00
16	395.06		328.36		309.11		5.97		161.00
17	398.13		331.39		310.69		14.20		0.00
18	273.54		206.77		189.85		0.55		26.00
19	272.22		205.47		188.53		0.01		0.00
21	301.13		234.35		216.56		0.01		0.00
22	270.35		203.64		186.32		0.00		0.00
23	226.05		159.19		142.74		0.01		0.00
24	226.52		159.73		143.15		1.01		103.00
26	698.26		631.52		604.47		18.74		322.00
27	341.89		275.11		254.88		7.80		109.00
28	750.13		683.36		657.05		25.83		486.00
29	836.57		769.79		741.17		31.40		437.00
31	274.57		207.90		189.31		16.16		424.00
32	247.69		181.06		163.38		0.75		0.00
33	248.82		181.97		164.18		1.04		0.00
34	213.44		146.71		130.24		0.02		0.00
36	290.91		224.16		205.41		1.81		0.00
37	243.80		177.04		160.16		0.15		0.00
38	834.61		767.77		738.35		25.96		406.00
39	391.93		325.06		304.90		1.47		0.00
41	450.14		383.43		361.51		2.23		0.00
42	209.10		142.36		126.15		0.01		0.00
43	212.22		145.42		128.57		0.01		0.00
44	653.60		586.90		558.06		3.96		0.00
46	254.93		188.15		169.93		0.95		0.00
47	276.70		209.89		191.02		4.04		0.00
48	248.50		181.79		164.01		2.30		0.00
49	232.47		165.72		148.21		2.02		0.00
51	206.16		139.36		122.82		0.14		0.00
52	189.47		122.74		106.88		0.02		0.00
53	223.60		156.86		139.45		1.71		0.00
54	191.50		124.84		108.93		0.01		0.00
56	202.99		136.20		120.22		0.03		0.00
57	202.72		135.96		119.84		0.22		0.00
58	336.38		269.56		250.30		1.15		7.00
59	241.09		174.33		157.23		0.18		0.00
61	390.81		324.13		303.34		1.13		11.00
62	354.52		287.77		265.84		6.04		6.00
63	451.32		384.46		363.43		2.84		11.00
64	198.35		131.53		115.50		0.02		0.00
66	196.10		129.37		113.44		0.00		0.00
67	207.48		140.72		124.39		0.19		0.00
68	205.57		138.85		122.59		0.03		0.00
69	220.27		153.54		136.87		1.67		0.00
71	197.77		130.96		115.13		0.01		0.00
72	296.38		229.56		209.97		9.07		0.00
73	345.56		278.79		257.38		22.55		0.00
74	221.56		154.76		137.88		0.23		0.00
76	384.63		317.76		297.30		0.95		45.00
77	878.59		811.79		784.06		41.80		377.00
78	994.97		928.18		898.77		45.12		365.00
79	757.63		690.90		666.24		32.10		282.00
81	537.53		470.73		450.00		20.31		182.00
82	410.42		343.73		324.51		15.37		139.00
83	351.72		284.96		265.36		8.46		0.00
84	248.10		181.30		163.63		1.91		0.00
86	226.26		159.58		142.71		0.01		0.00
87	249.99		183.21		165.78		0.09		0.00
88	265.16		198.51		180.34		0.16		0.00
89	350.28		283.53		262.21		15.17		22.00
91	233.56		166.88		150.02		0.01		0.00
92	216.93		150.13		133.67		0.01		0.00
93	270.13		203.40		185.00		16.80		354.00
94	199.73		132.92		117.08		0.01		0.00
96	220.12		153.33		136.60		0.67		89.00
97	278.46		211.66		192.81		1.06		35.00
98	709.20		642.40		617.70		28.90		254.00
99	441.99		375.20		354.09		11.39		69.00
