episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		336.0		-4.1	nan		nan	nan
10	1438.0		195.0		-1.8	nan		nan	nan
15	1438.0		95.5		-0.8	nan		nan	nan
20	1438.0		61.5		-0.4	nan		nan	nan
25	1438.0		57.6		-3.3	nan		nan	nan
30	1438.0		109.6		-3.5	nan		nan	nan
35	1438.0		44.2		-0.0	nan		nan	nan
40	1438.0		90.5		-0.7	nan		nan	nan
45	1438.0		50.2		-0.0	nan		nan	nan
50	1438.0		41.7		-0.7	nan		nan	nan
55	1438.0		48.3		-0.8	nan		nan	nan
60	1438.0		407.9		-5.0	nan		nan	nan
65	1438.0		68.6		-0.2	nan		nan	nan
70	1438.0		41.2		-0.0	nan		nan	nan
75	1438.0		46.1		-0.1	nan		nan	nan
80	1438.0		132.4		-5.5	nan		nan	nan
85	1438.0		59.9		-0.0	nan		nan	nan
90	1438.0		52.1		-0.1	nan		nan	nan
95	1438.0		58.8		-0.0	nan		nan	nan
100	1438.0		129.1		-3.1	nan		nan	nan
